[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1433,14.58527,0.0010,0.7359474
1434,14.58627,0.0010,0.7336249
1435,14.58726,0.0010,0.7330418
1436,14.58826,0.0010,0.7328832
1437,14.58926,0.0010,0.732434
1438,14.59027,0.0010,0.7291765
1439,14.59126,0.0010,0.7287936
1440,14.59226,0.0010,0.7269218
1441,14.59326,0.0010,0.7280674
1442,14.59427,0.0010,0.7358134
1443,14.59527,0.0010,0.7472799
1444,14.59626,0.0010,0.749115
1445,14.59727,0.0010,0.7418966
1446,14.59826,0.0010,0.7373421
1447,14.59927,0.0010,0.7350421
1448,14.60027,0.0010,0.7369416
1449,14.60126,0.0010,0.7406919
1450,14.60226,0.0010,0.742311
1451,14.60326,0.0010,0.7456729
1452,14.60427,0.0010,0.7498462
1453,14.60526,0.0010,0.7490716
1454,14.60626,0.0010,0.7461815
1455,14.60726,0.0010,0.7454276
1456,14.60827,0.0010,0.7393897
1457,14.60927,0.0010,0.7363653
1458,14.61027,0.0010,0.7332001
1459,14.61126,0.0010,0.7309124
1460,14.61226,0.0010,0.7281301
1461,14.61327,0.0010,0.7274058
1462,14.61427,0.0010,0.7293332
1463,14.61526,0.0010,0.7334943
1464,14.61626,0.0010,0.7399728
1465,14.61726,0.0010,0.7423127
1466,14.61827,0.0010,0.7392623
1467,14.61926,0.0010,0.741322
1468,14.62026,0.0010,0.7483578
1469,14.62126,0.0010,0.7549024
1470,14.62227,0.0010,0.756156
1471,14.62327,0.0010,0.7545054
1472,14.62427,0.0010,0.7533805
1473,14.62526,0.0010,0.7509675
1474,14.62627,0.0010,0.7498376
1475,14.62727,0.0010,0.7448094
1476,14.62827,0.0010,0.7376363
1477,14.62927,0.0010,0.7365065
1478,14.63026,0.0010,0.7301202
1479,14.63126,0.0010,0.7240422
1480,14.63227,0.0010,0.7225344
1481,14.63327,0.0010,0.7278254
1482,14.63426,0.0010,0.7334995
1483,14.63526,0.0010,0.7444665
1484,14.63627,0.0010,0.7504923
1485,14.63727,0.0010,0.7540944
1486,14.63826,0.0010,0.7547212
1487,14.63927,0.0010,0.756598
1488,14.64026,0.0010,0.7601237
1489,14.64127,0.0010,0.7618873
1490,14.64227,0.0010,0.7623854
1491,14.64326,0.0010,0.7597077
1492,14.64426,0.0010,0.7560723
1493,14.64527,0.0010,0.7531734
1494,14.64627,0.0010,0.7520452
1495,14.64726,0.0010,0.7518067
1496,14.64826,0.0010,0.7517562
1497,14.64926,0.0010,0.7517893
1498,14.65027,0.0010,0.7474174
1499,14.65127,0.0010,0.7429116
1500,14.65226,0.0010,0.7390831
1501,14.65326,0.0010,0.7385817
1502,14.65426,0.0010,0.7437022
1503,14.65527,0.0010,0.749202
1504,14.65627,0.0010,0.7531631
1505,14.65726,0.0010,0.7536418
1506,14.65827,0.0010,0.7516901
1507,14.65926,0.0010,0.7515907
1508,14.66027,0.0010,0.7522507
1509,14.66127,0.0010,0.7511399
1510,14.66226,0.0010,0.7486815
1511,14.66326,0.0010,0.7456417
1512,14.66427,0.0010,0.7403488
1513,14.66527,0.0010,0.7364385
1514,14.66626,0.0010,0.7318647
1515,14.66726,0.0010,0.7288823
1516,14.66826,0.0010,0.7244427
1517,14.66927,0.0010,0.7210562
1518,14.67026,0.0010,0.7164981
1519,14.67127,0.0010,0.7105298
1520,14.67226,0.0010,0.7072637
1521,14.67326,0.0010,0.7065568
1522,14.67427,0.0010,0.7103279
1523,14.67527,0.0010,0.7135088
1524,14.67626,0.0010,0.7172835
1525,14.67726,0.0010,0.7184343
1526,14.67827,0.0010,0.7185109
1527,14.67927,0.0010,0.7204521
1528,14.68026,0.0010,0.7226963
1529,14.68126,0.0010,0.7263281
1530,14.68226,0.0010,0.7295196
1531,14.68327,0.0010,0.732415
1532,14.68427,0.0010,0.7263544
1533,14.68526,0.0010,0.7267287
1534,14.68626,0.0010,0.7251165
1535,14.68727,0.0010,0.7243626
1536,14.68827,0.0010,0.7222993
1537,14.68926,0.0010,0.7198358
1538,14.69027,0.0010,0.7140086
1539,14.69126,0.0010,0.708364
1540,14.69227,0.0010,0.7064731
1541,14.69327,0.0010,0.7091875
1542,14.69426,0.0010,0.7184813
1543,14.69526,0.0010,0.7243538
1544,14.69626,0.0010,0.7270403
1545,14.69727,0.0010,0.7276583
1546,14.69826,0.0010,0.7254682
1547,14.69926,0.0010,0.7253323
1548,14.70026,0.0010,0.7265284
1549,14.70126,0.0010,0.7300174
1550,14.70227,0.0010,0.7317464
1551,14.70327,0.0010,0.7285533
1552,14.70426,0.0010,0.7215924
1553,14.70526,0.0010,0.7180877
1554,14.70627,0.0010,0.7133121
1555,14.70727,0.0010,0.7115552
1556,14.70826,0.0010,0.7102234
1557,14.70926,0.0010,0.7106066
1558,14.71026,0.0010,0.70749
1559,14.71127,0.0010,0.7063358
1560,14.71227,0.0010,0.704215
1561,14.71326,0.0010,0.7019291
1562,14.71426,0.0010,0.7099988
1563,14.71526,0.0010,0.7179885
1564,14.71627,0.0010,0.7230446
1565,14.71726,0.0010,0.7237079
1566,14.71826,0.0010,0.7212338
1567,14.71927,0.0010,0.7167122
1568,14.72027,0.0010,0.7197452
1569,14.72127,0.0010,0.7243679
1570,14.72227,0.0010,0.7277472
1571,14.72326,0.0010,0.7275016
1572,14.72426,0.0010,0.7244861
1573,14.72527,0.0010,0.7230775
1574,14.72627,0.0010,0.719841
1575,14.72726,0.0010,0.7169926
1576,14.72826,0.0010,0.7092712
1577,14.72926,0.0010,0.7048872
1578,14.73027,0.0010,0.7019813
1579,14.73127,0.0010,0.6964517
1580,14.73227,0.0010,0.6925466
1581,14.73326,0.0010,0.6918292
1582,14.73427,0.0010,0.6983304
1583,14.73527,0.0010,0.7044275
1584,14.73626,0.0010,0.7097812
1585,14.73726,0.0010,0.7139459
1586,14.73827,0.0010,0.7150025
1587,14.73927,0.0010,0.714879
1588,14.74027,0.0010,0.7159584
1589,14.74126,0.0010,0.7186468
1590,14.74226,0.0010,0.721662
1591,14.74326,0.0010,0.7199996
1592,14.74427,0.0010,0.7207341
1593,14.74526,0.0010,0.7214968
1594,14.74626,0.0010,0.7191133
1595,14.74726,0.0010,0.7127619
1596,14.74827,0.0010,0.7058742
1597,14.74927,0.0010,0.7014678
1598,14.75026,0.0010,0.6969514
1599,14.75127,0.0010,0.6971307
1600,14.75226,0.0010,0.6973362
1601,14.75327,0.0010,0.6985705
1602,14.75427,0.0010,0.7082386
1603,14.75526,0.0010,0.7174871
1604,14.75626,0.0010,0.7243748
1605,14.75726,0.0010,0.7249196
1606,14.75827,0.0010,0.7244112
1607,14.75927,0.0010,0.7247629
1608,14.76026,0.0010,0.7289207
1609,14.76126,0.0010,0.7331009
1610,14.76227,0.0010,0.7340167
1611,14.76327,0.0010,0.7334995
1612,14.76427,0.0010,0.7271743
1613,14.76526,0.0010,0.7193606
1614,14.76626,0.0010,0.7138989
1615,14.76727,0.0010,0.7093077
1616,14.76826,0.0010,0.7091858
1617,14.76926,0.0010,0.7080209
1618,14.77027,0.0010,0.7037172
1619,14.77126,0.0010,0.7016401
1620,14.77227,0.0010,0.7009523
1621,14.77327,0.0010,0.7005448
1622,14.77426,0.0010,0.7076085
1623,14.77526,0.0010,0.7151959
1624,14.77627,0.0010,0.7239046
1625,14.77727,0.0010,0.7266519
1626,14.77826,0.0010,0.7281179
1627,14.77926,0.0010,0.7302525
1628,14.78027,0.0010,0.7309663
1629,14.78127,0.0010,0.7339749
1630,14.78227,0.0010,0.7357733
1631,14.78327,0.0010,0.7347322
1632,14.78426,0.0010,0.7320666
1633,14.78526,0.0010,0.7296641
1634,14.78627,0.0010,0.7276688
1635,14.78726,0.0010,0.7238333
1636,14.78826,0.0010,0.7175255
1637,14.78926,0.0010,0.7151194
1638,14.79027,0.0010,0.7124851
1639,14.79127,0.0010,0.7071767
1640,14.79226,0.0010,0.7027421
1641,14.79326,0.0010,0.7030625
1642,14.79426,0.0010,0.7052667
1643,14.79527,0.0010,0.7103958
1644,14.79627,0.0010,0.7149539
1645,14.79726,0.0010,0.7173531
1646,14.79826,0.0010,0.7178528
1647,14.79927,0.0010,0.7194231
1648,14.80027,0.0010,0.7200499
1649,14.80126,0.0010,0.7233596
1650,14.80226,0.0010,0.7244461
1651,14.80326,0.0010,0.7200534
1652,14.80427,0.0010,0.7168777
1653,14.80527,0.0010,0.7176769
1654,14.80626,0.0010,0.7172015
1655,14.80726,0.0010,0.7148616
1656,14.80826,0.0010,0.7112889
1657,14.80927,0.0010,0.7090569
1658,14.81027,0.0010,0.7063949
1659,14.81126,0.0010,0.7058587
1660,14.81227,0.0010,0.7062695
1661,14.81326,0.0010,0.7066369
1662,14.81427,0.0010,0.7152586
1663,14.81527,0.0010,0.7270212
1664,14.81626,0.0010,0.7306948
1665,14.81726,0.0010,0.7271674
1666,14.81827,0.0010,0.7219913
1667,14.81927,0.0010,0.7182288
1668,14.82026,0.0010,0.7185299
1669,14.82126,0.0010,0.7204921
1670,14.82226,0.0010,0.7226598
1671,14.82327,0.0010,0.7274199
1672,14.82427,0.0010,0.7259591
1673,14.82526,0.0010,0.7223969
1674,14.82626,0.0010,0.7161379
1675,14.82726,0.0010,0.7124989
1676,14.82827,0.0010,0.7116616
1677,14.82926,0.0010,0.7147067
1678,14.83026,0.0010,0.7162075
1679,14.83127,0.0010,0.7144682
1680,14.83227,0.0010,0.7095497
1681,14.83327,0.0010,0.7088706
1682,14.83426,0.0010,0.7131553
1683,14.83526,0.0010,0.7166479
1684,14.83626,0.0010,0.7187965
1685,14.83727,0.0010,0.721401
1686,14.83827,0.0010,0.7206802
1687,14.83926,0.0010,0.7194631
1688,14.84026,0.0010,0.7203634
1689,14.84127,0.0010,0.7261002
1690,14.84227,0.0010,0.7258146
1691,14.84326,0.0010,0.728945
1692,14.84427,0.0010,0.7308652
1693,14.84526,0.0010,0.7314451
1694,14.84627,0.0010,0.7274842
1695,14.84727,0.0010,0.7240212
1696,14.84826,0.0010,0.7219512
1697,14.84926,0.0010,0.7217004
1698,14.85026,0.0010,0.7232397
1699,14.85127,0.0010,0.7207499
1700,14.85227,0.0010,0.7182741
1701,14.85326,0.0010,0.7206976
1702,14.85426,0.0010,0.7249823
1703,14.85526,0.0010,0.7325943
1704,14.85627,0.0010,0.733994
1705,14.85727,0.0010,0.7339904
1706,14.85826,0.0010,0.7363896
1707,14.85926,0.0010,0.7361598
1708,14.86027,0.0010,0.7379897
1709,14.86127,0.0010,0.7415361
1710,14.86226,0.0010,0.7435107
1711,14.86327,0.0010,0.7432756
1712,14.86426,0.0010,0.7378035
1713,14.86527,0.0010,0.7343092
1714,14.86627,0.0010,0.7327404
1715,14.86726,0.0010,0.7303047
1716,14.86826,0.0010,0.728858
1717,14.86926,0.0010,0.7264223
1718,14.87027,0.0010,0.722672
1719,14.87127,0.0010,0.720696
1720,14.87226,0.0010,0.7146597
1721,14.87327,0.0010,0.7138917
1722,14.87427,0.0010,0.723217
1723,14.87527,0.0010,0.733012
1724,14.87627,0.0010,0.7368963
1725,14.87726,0.0010,0.7369452
1726,14.87826,0.0010,0.7366405
1727,14.87927,0.0010,0.7324531
1728,14.88027,0.0010,0.7326708
1729,14.88126,0.0010,0.7344849
1730,14.88226,0.0010,0.7387192
1731,14.88326,0.0010,0.7383344
1732,14.88427,0.0010,0.7349672
1733,14.88526,0.0010,0.7321346
1734,14.88626,0.0010,0.7280657
1735,14.88726,0.0010,0.7228181
1736,14.88827,0.0010,0.7171144
1737,14.88927,0.0010,0.7153735
1738,14.89026,0.0010,0.7144246
1739,14.89126,0.0010,0.7114804
1740,14.89227,0.0010,0.7067275
1741,14.89327,0.0010,0.7034247
1742,14.89426,0.0010,0.7091632
1743,14.89527,0.0010,0.713984
1744,14.89626,0.0010,0.7199438
1745,14.89726,0.0010,0.724864
1746,14.89827,0.0010,0.7270262
1747,14.89926,0.0010,0.7295804
1748,14.90026,0.0010,0.7330694
1749,14.90126,0.0010,0.7361546
1750,14.90227,0.0010,0.7405927
1751,14.90327,0.0010,0.7393165
1752,14.90426,0.0010,0.7382004
1753,14.90527,0.0010,0.7371209
1754,14.90626,0.0010,0.7352355
1755,14.90727,0.0010,0.7324114
1756,14.90827,0.0010,0.7259679
1757,14.90926,0.0010,0.7236922
1758,14.91026,0.0010,0.7185161
1759,14.91126,0.0010,0.7117364
1760,14.91227,0.0010,0.7085347
1761,14.91326,0.0010,0.7080925
1762,14.91426,0.0010,0.7150583
1763,14.91526,0.0010,0.7226598
1764,14.91627,0.0010,0.7258632
1765,14.91727,0.0010,0.7280431
1766,14.91826,0.0010,0.7299531
1767,14.91926,0.0010,0.7305989
1768,14.92026,0.0010,0.731647
1769,14.92127,0.0010,0.7361999
1770,14.92227,0.0010,0.7381847
1771,14.92326,0.0010,0.7377756
1772,14.92427,0.0010,0.7328136
1773,14.92526,0.0010,0.7295456
1774,14.92627,0.0010,0.7251756
1775,14.92726,0.0010,0.7259955
1776,14.92826,0.0010,0.7242947
1777,14.92926,0.0010,0.724124
1778,14.93027,0.0010,0.7182131
1779,14.93127,0.0010,0.7130682
1780,14.93226,0.0010,0.7098143
1781,14.93326,0.0010,0.7120202
1782,14.93426,0.0010,0.7224979
1783,14.93527,0.0010,0.7354217
1784,14.93627,0.0010,0.7434149
1785,14.93727,0.0010,0.7442715
1786,14.93826,0.0010,0.7417939
1787,14.93926,0.0010,0.7392485
1788,14.94027,0.0010,0.7354252
1789,14.94126,0.0010,0.7331426
1790,14.94226,0.0010,0.7316384
1791,14.94326,0.0010,0.7336111
1792,14.94427,0.0010,0.7325907
1793,14.94527,0.0010,0.7276757
1794,14.94626,0.0010,0.7249928
1795,14.94726,0.0010,0.7199368
1796,14.94826,0.0010,0.7167697
1797,14.94927,0.0010,0.7136865
1798,14.95027,0.0010,0.7083292
1799,14.95126,0.0010,0.7050195
1800,14.95226,0.0010,0.7034404
1801,14.95327,0.0010,0.7057123
1802,14.95427,0.0010,0.7105944
1803,14.95527,0.0010,0.7183263
1804,14.95627,0.0010,0.7230515
1805,14.95726,0.0010,0.7263474
1806,14.95827,0.0010,0.7265458
1807,14.95927,0.0010,0.7266016
1808,14.96026,0.0010,0.7316802
1809,14.96126,0.0010,0.734149
1810,14.96226,0.0010,0.7360554
1811,14.96327,0.0010,0.7368181
1812,14.96427,0.0010,0.737128
1813,14.96526,0.0010,0.7395394
1814,14.96627,0.0010,0.7401104
1815,14.96726,0.0010,0.7369034
1816,14.96827,0.0010,0.7321398
1817,14.96927,0.0010,0.7315774
1818,14.97026,0.0010,0.7292793
1819,14.97126,0.0010,0.724601
1820,14.97227,0.0010,0.7180512
1821,14.97327,0.0010,0.7169473
1822,14.97426,0.0010,0.7202275
1823,14.97526,0.0010,0.726074
1824,14.97626,0.0010,0.7291903
1825,14.97727,0.0010,0.7318978
1826,14.97827,0.0010,0.7289762
1827,14.97926,0.0010,0.728884
1828,14.98026,0.0010,0.7332418
1829,14.98126,0.0010,0.7359526
1830,14.98227,0.0010,0.7354512
1831,14.98327,0.0010,0.7361739
1832,14.98426,0.0010,0.7333515
1833,14.98527,0.0010,0.730881
1834,14.98627,0.0010,0.7293594
1835,14.98727,0.0010,0.7251668
1836,14.98827,0.0010,0.7206001
1837,14.98926,0.0010,0.7153614
1838,14.99026,0.0010,0.7149
1839,14.99127,0.0010,0.7134583
1840,14.99227,0.0010,0.7136707
1841,14.99326,0.0010,0.7154727
1842,14.99426,0.0010,0.7245836
1843,14.99526,0.0010,0.7345598
1844,14.99627,0.0010,0.7404811
1845,14.99726,0.0010,0.7426767
1846,14.99827,0.0010,0.7429221
1847,14.99926,0.0010,0.7414701
1848,15.00027,0.0010,0.7392659
1849,15.00127,0.0010,0.7412872
1850,15.00227,0.0010,0.7433627
1851,15.00326,0.0010,0.7442558
1852,15.00427,0.0010,0.7432878
1853,15.00527,0.0010,0.7404759
1854,15.00627,0.0010,0.7371767
1855,15.00726,0.0010,0.7369416
1856,15.00826,0.0010,0.7289536
1857,15.00926,0.0010,0.7268105
1858,15.01027,0.0010,0.7240596
1859,15.01126,0.0010,0.7193639
1860,15.01226,0.0010,0.7186363
1861,15.01326,0.0010,0.721091
1862,15.01427,0.0010,0.7287691
1863,15.01527,0.0010,0.7358134
1864,15.01626,0.0010,0.7405543
1865,15.01727,0.0010,0.7435715
1866,15.01826,0.0010,0.7442088
1867,15.01927,0.0010,0.7442141
1868,15.02027,0.0010,0.7461135
1869,15.02126,0.0010,0.7503407
1870,15.02226,0.0010,0.7580171
1871,15.02326,0.0010,0.7575068
1872,15.02427,0.0010,0.7539151
1873,15.02526,0.0010,0.7483315
1874,15.02626,0.0010,0.7462718
1875,15.02726,0.0010,0.7459865
1876,15.02827,0.0010,0.743777
1877,15.02927,0.0010,0.7452047
1878,15.03026,0.0010,0.7407198
1879,15.03126,0.0010,0.7327387
1880,15.03226,0.0010,0.7232831
1881,15.03327,0.0010,0.7202015
1882,15.03427,0.0010,0.7295249
1883,15.03526,0.0010,0.7399502
1884,15.03626,0.0010,0.7429378
1885,15.03726,0.0010,0.7409165
1886,15.03827,0.0010,0.7393792
1887,15.03926,0.0010,0.7382126
1888,15.04026,0.0010,0.7383902
1889,15.04126,0.0010,0.7395689
1890,15.04227,0.0010,0.7423232
1891,15.04327,0.0010,0.7418306
1892,15.04426,0.0010,0.7381291
1893,15.04526,0.0010,0.7323992
1894,15.04627,0.0010,0.7315774
1895,15.04727,0.0010,0.7310865
1896,15.04826,0.0010,0.7314155
1897,15.04927,0.0010,0.734962
1898,15.05026,0.0010,0.7324879
1899,15.05126,0.0010,0.72996
1900,15.05227,0.0010,0.7252052
1901,15.05327,0.0010,0.7237532
1902,15.05426,0.0010,0.7282069
1903,15.05526,0.0010,0.7335238
1904,15.05627,0.0010,0.7398996
1905,15.05727,0.0010,0.7425323
1906,15.05826,0.0010,0.7376606
1907,15.05926,0.0010,0.7375004
1908,15.06026,0.0010,0.7420185
1909,15.06127,0.0010,0.7438831
1910,15.06227,0.0010,0.7452865
1911,15.06326,0.0010,0.7472591
1912,15.06426,0.0010,0.7461047
1913,15.06527,0.0010,0.7471495
1914,15.06627,0.0010,0.7443202
1915,15.06726,0.0010,0.7377198
1916,15.06826,0.0010,0.7315218
1917,15.06926,0.0010,0.7286088
1918,15.07027,0.0010,0.7230759
1919,15.07127,0.0010,0.7219651
1920,15.07226,0.0010,0.7203581
1921,15.07326,0.0010,0.7211554
1922,15.07426,0.0010,0.7267616
1923,15.07527,0.0010,0.7328553
1924,15.07626,0.0010,0.7339418
1925,15.07726,0.0010,0.7372029
1926,15.07827,0.0010,0.7380855
1927,15.07926,0.0010,0.7406778
1928,15.08027,0.0010,0.7432964
1929,15.08127,0.0010,0.7486954
1930,15.08226,0.0010,0.7494059
1931,15.08326,0.0010,0.7468829
1932,15.08427,0.0010,0.742264
1933,15.08527,0.0010,0.7415311
1934,15.08626,0.0010,0.741477
1935,15.08726,0.0010,0.7390466
1936,15.08826,0.0010,0.7354879
1937,15.08927,0.0010,0.7328153
1938,15.09027,0.0010,0.7293193
1939,15.09126,0.0010,0.7242146
1940,15.09226,0.0010,0.7212217
1941,15.09326,0.0010,0.7206192
1942,15.09427,0.0010,0.728461
1943,15.09526,0.0010,0.7392764
1944,15.09626,0.0010,0.7420812
1945,15.09727,0.0010,0.7461066
1946,15.09827,0.0010,0.7466009
1947,15.09927,0.0010,0.7430022
1948,15.10026,0.0010,0.7416286
1949,15.10126,0.0010,0.7407179
1950,15.10226,0.0010,0.7407649
1951,15.10327,0.0010,0.7392991
1952,15.10427,0.0010,0.737128
1953,15.10526,0.0010,0.736891
1954,15.10626,0.0010,0.7347617
1955,15.10726,0.0010,0.7365708
1956,15.10827,0.0010,0.7344015
1957,15.10926,0.0010,0.7338808
1958,15.11027,0.0010,0.7302647
1959,15.11126,0.0010,0.7263525
1960,15.11227,0.0010,0.7242215
1961,15.11327,0.0010,0.7230673
1962,15.11426,0.0010,0.7290964
1963,15.11526,0.0010,0.7394104
1964,15.11626,0.0010,0.7474401
1965,15.11727,0.0010,0.7502067
1966,15.11827,0.0010,0.7488277
1967,15.11926,0.0010,0.7471511
1968,15.12026,0.0010,0.7467542
1969,15.12126,0.0010,0.7517319
1970,15.12227,0.0010,0.7533598
1971,15.12326,0.0010,0.7512791
1972,15.12426,0.0010,0.7465312
1973,15.12526,0.0010,0.7445447
1974,15.12627,0.0010,0.7425044
1975,15.12727,0.0010,0.7378225
1976,15.12827,0.0010,0.72945
1977,15.12927,0.0010,0.7281754
1978,15.13026,0.0010,0.724138
1979,15.13127,0.0010,0.720191
1980,15.13227,0.0010,0.7161744
1981,15.13326,0.0010,0.7175846
1982,15.13426,0.0010,0.7192073
1983,15.13526,0.0010,0.7212443
1984,15.13627,0.0010,0.7257502
1985,15.13726,0.0010,0.7273259
1986,15.13826,0.0010,0.7317307
1987,15.13926,0.0010,0.7345023
1988,15.14027,0.0010,0.7341611
1989,15.14127,0.0010,0.7352161
1990,15.14227,0.0010,0.7381256
1991,15.14326,0.0010,0.7398057
1992,15.14426,0.0010,0.7387156
1993,15.14527,0.0010,0.7334962
1994,15.14626,0.0010,0.7288909
1995,15.14726,0.0010,0.7244756
1996,15.14826,0.0010,0.7178109
1997,15.14926,0.0010,0.7139719
1998,15.15027,0.0010,0.7122395
1999,15.15127,0.0010,0.7091858
2000,15.15226,0.0010,0.7073176
