[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1435,14.58676,0.0010,0.7665596
1436,14.58776,0.0010,0.7669008
1437,14.58876,0.0010,0.7638471
1438,14.58976,0.0010,0.7620327
1439,14.59076,0.0010,0.7591984
1440,14.59176,0.0010,0.760217
1441,14.59276,0.0010,0.7583435
1442,14.59376,0.0010,0.753305
1443,14.59476,0.0010,0.7454388
1444,14.59576,0.0010,0.7404053
1445,14.59676,0.0010,0.7433355
1446,14.59776,0.0010,0.7499063
1447,14.59876,0.0010,0.7602935
1448,14.59976,0.0010,0.7681997
1449,14.60076,0.0010,0.7725506
1450,14.60176,0.0010,0.7720735
1451,14.60276,0.0010,0.7712588
1452,14.60376,0.0010,0.768621
1453,14.60476,0.0010,0.7651162
1454,14.60576,0.0010,0.7654209
1455,14.60676,0.0010,0.7694967
1456,14.60776,0.0010,0.7670906
1457,14.60876,0.0010,0.7641013
1458,14.60976,0.0010,0.7609987
1459,14.61076,0.0010,0.7612092
1460,14.61176,0.0010,0.7579465
1461,14.61276,0.0010,0.7544227
1462,14.61376,0.0010,0.7536826
1463,14.61476,0.0010,0.7500629
1464,14.61576,0.0010,0.7441833
1465,14.61676,0.0010,0.741375
1466,14.61776,0.0010,0.744422
1467,14.61876,0.0010,0.7513061
1468,14.61976,0.0010,0.7575705
1469,14.62076,0.0010,0.76037
1470,14.62176,0.0010,0.7615383
1471,14.62276,0.0010,0.7601054
1472,14.62376,0.0010,0.7625325
1473,14.62476,0.0010,0.7678392
1474,14.62576,0.0010,0.7739017
1475,14.62676,0.0010,0.7750039
1476,14.62776,0.0010,0.7757995
1477,14.62876,0.0010,0.7734995
1478,14.62976,0.0010,0.7715704
1479,14.63076,0.0010,0.7676392
1480,14.63176,0.0010,0.7630861
1481,14.63276,0.0010,0.7573771
1482,14.63376,0.0010,0.7545376
1483,14.63476,0.0010,0.7523003
1484,14.63576,0.0010,0.7465007
1485,14.63676,0.0010,0.7468193
1486,14.63776,0.0010,0.7515464
1487,14.63876,0.0010,0.7604921
1488,14.63976,0.0010,0.7653618
1489,14.64076,0.0010,0.7659311
1490,14.64176,0.0010,0.7651632
1491,14.64276,0.0010,0.7660756
1492,14.64376,0.0010,0.7673326
1493,14.64476,0.0010,0.7699409
1494,14.64576,0.0010,0.7701323
1495,14.64676,0.0010,0.7658527
1496,14.64776,0.0010,0.7626858
1497,14.64876,0.0010,0.7579396
1498,14.64976,0.0010,0.7550442
1499,14.65076,0.0010,0.7548909
1500,14.65176,0.0010,0.7562125
1501,14.65276,0.0010,0.7575827
1502,14.65376,0.0010,0.7538359
1503,14.65476,0.0010,0.7501466
1504,14.65576,0.0010,0.7470074
1505,14.65676,0.0010,0.7465739
1506,14.65776,0.0010,0.7517796
1507,14.65876,0.0010,0.763309
1508,14.65976,0.0010,0.7657082
1509,14.66076,0.0010,0.7627466
1510,14.66176,0.0010,0.7629156
1511,14.66276,0.0010,0.7645469
1512,14.66376,0.0010,0.7660217
1513,14.66476,0.0010,0.7690721
1514,14.66576,0.0010,0.7691243
1515,14.66676,0.0010,0.7724078
1516,14.66776,0.0010,0.7705657
1517,14.66876,0.0010,0.7669845
1518,14.66976,0.0010,0.7611449
1519,14.67076,0.0010,0.756881
1520,14.67176,0.0010,0.7539315
1521,14.67276,0.0010,0.7526398
1522,14.67376,0.0010,0.7513514
1523,14.67476,0.0010,0.7486875
1524,14.67576,0.0010,0.7455659
1525,14.67676,0.0010,0.7414761
1526,14.67776,0.0010,0.7426791
1527,14.67876,0.0010,0.7467844
1528,14.67976,0.0010,0.753526
1529,14.68076,0.0010,0.759973
1530,14.68176,0.0010,0.7598286
1531,14.68276,0.0010,0.753305
1532,14.68376,0.0010,0.7545271
1533,14.68476,0.0010,0.7571926
1534,14.68576,0.0010,0.7583783
1535,14.68676,0.0010,0.7589877
1536,14.68776,0.0010,0.7585785
1537,14.68876,0.0010,0.7576175
1538,14.68976,0.0010,0.7565503
1539,14.69076,0.0010,0.7535138
1540,14.69176,0.0010,0.752779
1541,14.69276,0.0010,0.7496347
1542,14.69376,0.0010,0.7460604
1543,14.69476,0.0010,0.7424355
1544,14.69576,0.0010,0.7372434
1545,14.69676,0.0010,0.736984
1546,14.69776,0.0010,0.7431893
1547,14.69876,0.0010,0.753989
1548,14.69976,0.0010,0.7617021
1549,14.70076,0.0010,0.7637982
1550,14.70176,0.0010,0.7623775
1551,14.70276,0.0010,0.762301
1552,14.70376,0.0010,0.7638993
1553,14.70476,0.0010,0.7646739
1554,14.70576,0.0010,0.7676165
1555,14.70676,0.0010,0.7705309
1556,14.70776,0.0010,0.7717185
1557,14.70876,0.0010,0.7693489
1558,14.70976,0.0010,0.7694185
1559,14.71076,0.0010,0.7658422
1560,14.71176,0.0010,0.764075
1561,14.71276,0.0010,0.7566426
1562,14.71376,0.0010,0.7517989
1563,14.71476,0.0010,0.7476637
1564,14.71576,0.0010,0.7439728
1565,14.71676,0.0010,0.7442687
1566,14.71776,0.0010,0.750911
1567,14.71876,0.0010,0.76177
1568,14.71976,0.0010,0.7679961
1569,14.72076,0.0010,0.767498
1570,14.72176,0.0010,0.7676668
1571,14.72276,0.0010,0.7653303
1572,14.72376,0.0010,0.7623394
1573,14.72476,0.0010,0.7646811
1574,14.72576,0.0010,0.7671638
1575,14.72676,0.0010,0.7695456
1576,14.72776,0.0010,0.7685513
1577,14.72876,0.0010,0.7666919
1578,14.72976,0.0010,0.7655568
1579,14.73076,0.0010,0.7671273
1580,14.73176,0.0010,0.7668104
1581,14.73276,0.0010,0.7626562
1582,14.73376,0.0010,0.7601037
1583,14.73476,0.0010,0.7555857
1584,14.73576,0.0010,0.754226
1585,14.73676,0.0010,0.7540152
1586,14.73776,0.0010,0.7559791
1587,14.73876,0.0010,0.7603874
1588,14.73976,0.0010,0.7630792
1589,14.74076,0.0010,0.7654471
1590,14.74176,0.0010,0.7659049
1591,14.74276,0.0010,0.7675328
1592,14.74376,0.0010,0.769629
1593,14.74476,0.0010,0.7698154
1594,14.74576,0.0010,0.7723851
1595,14.74676,0.0010,0.773665
1596,14.74776,0.0010,0.7733202
1597,14.74876,0.0010,0.7725785
1598,14.74976,0.0010,0.7732437
1599,14.75076,0.0010,0.7731147
1600,14.75176,0.0010,0.7705605
1601,14.75276,0.0010,0.765959
1602,14.75376,0.0010,0.761138
1603,14.75476,0.0010,0.7561567
1604,14.75576,0.0010,0.7516649
1605,14.75676,0.0010,0.7489364
1606,14.75776,0.0010,0.7558486
1607,14.75876,0.0010,0.7613885
1608,14.75976,0.0010,0.7664585
1609,14.76076,0.0010,0.7689152
1610,14.76176,0.0010,0.7670105
1611,14.76276,0.0010,0.7676494
1612,14.76376,0.0010,0.7685914
1613,14.76476,0.0010,0.7681422
1614,14.76576,0.0010,0.769979
1615,14.76676,0.0010,0.7714589
1616,14.76776,0.0010,0.7699704
1617,14.76876,0.0010,0.7665632
1618,14.76976,0.0010,0.7619162
1619,14.77076,0.0010,0.7599924
1620,14.77176,0.0010,0.7567017
1621,14.77276,0.0010,0.755105
1622,14.77376,0.0010,0.7530627
1623,14.77476,0.0010,0.7497149
1624,14.77576,0.0010,0.746022
1625,14.77676,0.0010,0.745012
1626,14.77776,0.0010,0.7549798
1627,14.77876,0.0010,0.7675397
1628,14.77976,0.0010,0.773813
1629,14.78076,0.0010,0.777215
1630,14.78176,0.0010,0.776644
1631,14.78276,0.0010,0.7721572
1632,14.78376,0.0010,0.7734647
1633,14.78476,0.0010,0.7713649
1634,14.78576,0.0010,0.7742848
1635,14.78676,0.0010,0.7767518
1636,14.78776,0.0010,0.7728188
1637,14.78876,0.0010,0.7666798
1638,14.78976,0.0010,0.7640333
1639,14.79076,0.0010,0.7580492
1640,14.79176,0.0010,0.7523472
1641,14.79276,0.0010,0.7514853
1642,14.79376,0.0010,0.7503049
1643,14.79476,0.0010,0.7498157
1644,14.79576,0.0010,0.7507873
1645,14.79676,0.0010,0.7482123
1646,14.79776,0.0010,0.7500002
1647,14.79876,0.0010,0.7546003
1648,14.79976,0.0010,0.7601612
1649,14.80076,0.0010,0.7639532
1650,14.80176,0.0010,0.7657239
1651,14.80276,0.0010,0.7669253
1652,14.80376,0.0010,0.7686629
1653,14.80476,0.0010,0.7694359
1654,14.80576,0.0010,0.7715163
1655,14.80676,0.0010,0.774013
1656,14.80776,0.0010,0.7721276
1657,14.80876,0.0010,0.7710011
1658,14.80976,0.0010,0.7699668
1659,14.81076,0.0010,0.7674928
1660,14.81176,0.0010,0.7640924
1661,14.81276,0.0010,0.7602656
1662,14.81376,0.0010,0.7575862
1663,14.81476,0.0010,0.7564683
1664,14.81576,0.0010,0.7526851
1665,14.81676,0.0010,0.7524621
1666,14.81776,0.0010,0.7540343
1667,14.81876,0.0010,0.7602429
1668,14.81976,0.0010,0.7665648
1669,14.82076,0.0010,0.7691295
1670,14.82176,0.0010,0.7686019
1671,14.82276,0.0010,0.7653096
1672,14.82376,0.0010,0.7679281
1673,14.82476,0.0010,0.77035
1674,14.82576,0.0010,0.774081
1675,14.82676,0.0010,0.7726691
1676,14.82776,0.0010,0.7701218
1677,14.82876,0.0010,0.7678359
1678,14.82976,0.0010,0.7657866
1679,14.83076,0.0010,0.7655394
1680,14.83176,0.0010,0.7617943
1681,14.83276,0.0010,0.7618012
1682,14.83376,0.0010,0.7588589
1683,14.83476,0.0010,0.7584741
1684,14.83576,0.0010,0.7570169
1685,14.83676,0.0010,0.7552497
1686,14.83776,0.0010,0.7566078
1687,14.83876,0.0010,0.7623115
1688,14.83976,0.0010,0.7675555
1689,14.84076,0.0010,0.7684538
1690,14.84176,0.0010,0.7665718
1691,14.84276,0.0010,0.7623653
1692,14.84376,0.0010,0.7649126
1693,14.84476,0.0010,0.7631507
1694,14.84576,0.0010,0.7639897
1695,14.84676,0.0010,0.7654452
1696,14.84776,0.0010,0.766274
1697,14.84876,0.0010,0.7600272
1698,14.84976,0.0010,0.7550895
1699,14.85076,0.0010,0.749464
1700,14.85176,0.0010,0.7418451
1701,14.85276,0.0010,0.7370329
1702,14.85376,0.0010,0.7341704
1703,14.85476,0.0010,0.7334185
1704,14.85576,0.0010,0.7328908
1705,14.85676,0.0010,0.731108
1706,14.85776,0.0010,0.7332513
1707,14.85876,0.0010,0.7380741
1708,14.85976,0.0010,0.7424302
1709,14.86076,0.0010,0.7452838
1710,14.86176,0.0010,0.7519851
1711,14.86276,0.0010,0.7536409
1712,14.86376,0.0010,0.7563655
1713,14.86476,0.0010,0.7583783
1714,14.86576,0.0010,0.7615888
1715,14.86676,0.0010,0.7617855
1716,14.86776,0.0010,0.7597921
1717,14.86876,0.0010,0.7550774
1718,14.86976,0.0010,0.7547395
1719,14.87076,0.0010,0.7506654
1720,14.87176,0.0010,0.748764
1721,14.87276,0.0010,0.7457278
1722,14.87376,0.0010,0.7425015
1723,14.87476,0.0010,0.7376003
1724,14.87576,0.0010,0.7358141
1725,14.87676,0.0010,0.7352464
1726,14.87776,0.0010,0.7402589
1727,14.87876,0.0010,0.7503293
1728,14.87976,0.0010,0.7561636
1729,14.88076,0.0010,0.7557216
1730,14.88176,0.0010,0.7550006
1731,14.88276,0.0010,0.7514906
1732,14.88376,0.0010,0.7521923
1733,14.88476,0.0010,0.7546647
1734,14.88576,0.0010,0.7592001
1735,14.88676,0.0010,0.7615018
1736,14.88776,0.0010,0.7626441
1737,14.88876,0.0010,0.7582111
1738,14.88976,0.0010,0.7543008
1739,14.89076,0.0010,0.7493508
1740,14.89176,0.0010,0.7455728
1741,14.89276,0.0010,0.7421534
1742,14.89376,0.0010,0.7409589
1743,14.89476,0.0010,0.7397559
1744,14.89576,0.0010,0.7369909
1745,14.89676,0.0010,0.7370694
1746,14.89776,0.0010,0.7448449
1747,14.89876,0.0010,0.7531428
1748,14.89976,0.0010,0.7577462
1749,14.90076,0.0010,0.7596614
1750,14.90176,0.0010,0.7622573
1751,14.90276,0.0010,0.763175
1752,14.90376,0.0010,0.7637529
1753,14.90476,0.0010,0.7647088
1754,14.90576,0.0010,0.7665961
1755,14.90676,0.0010,0.7671201
1756,14.90776,0.0010,0.7631698
1757,14.90876,0.0010,0.762233
1758,14.90976,0.0010,0.7598896
1759,14.91076,0.0010,0.7536566
1760,14.91176,0.0010,0.7496991
1761,14.91276,0.0010,0.7468734
1762,14.91376,0.0010,0.7447598
1763,14.91476,0.0010,0.743917
1764,14.91576,0.0010,0.7402172
1765,14.91676,0.0010,0.7401388
1766,14.91776,0.0010,0.7462761
1767,14.91876,0.0010,0.7551765
1768,14.91976,0.0010,0.7584968
1769,14.92076,0.0010,0.7596388
1770,14.92176,0.0010,0.761178
1771,14.92276,0.0010,0.7582791
1772,14.92376,0.0010,0.7588363
1773,14.92476,0.0010,0.7594647
1774,14.92576,0.0010,0.7622609
1775,14.92676,0.0010,0.7631593
1776,14.92776,0.0010,0.7578282
1777,14.92876,0.0010,0.7552061
1778,14.92976,0.0010,0.7573338
1779,14.93076,0.0010,0.7601142
1780,14.93176,0.0010,0.7567418
1781,14.93276,0.0010,0.7524168
1782,14.93376,0.0010,0.7491035
1783,14.93476,0.0010,0.7477648
1784,14.93576,0.0010,0.7444899
1785,14.93676,0.0010,0.7459228
1786,14.93776,0.0010,0.7500997
1787,14.93876,0.0010,0.7554097
1788,14.93976,0.0010,0.7633159
1789,14.94076,0.0010,0.7647071
1790,14.94176,0.0010,0.7676356
1791,14.94276,0.0010,0.7695665
1792,14.94376,0.0010,0.7725873
1793,14.94476,0.0010,0.7735257
1794,14.94576,0.0010,0.7765794
1795,14.94676,0.0010,0.7747741
1796,14.94776,0.0010,0.7726951
1797,14.94876,0.0010,0.7664864
1798,14.94976,0.0010,0.7629104
1799,14.95076,0.0010,0.758065
1800,14.95176,0.0010,0.7540622
1801,14.95276,0.0010,0.7545636
1802,14.95376,0.0010,0.7528453
1803,14.95476,0.0010,0.7480173
1804,14.95576,0.0010,0.7424824
1805,14.95676,0.0010,0.7419338
1806,14.95776,0.0010,0.7466731
1807,14.95876,0.0010,0.7535381
1808,14.95976,0.0010,0.7625673
1809,14.96076,0.0010,0.7670505
1810,14.96176,0.0010,0.7686384
1811,14.96276,0.0010,0.7661748
1812,14.96376,0.0010,0.7630513
1813,14.96476,0.0010,0.7663262
1814,14.96576,0.0010,0.7694428
1815,14.96676,0.0010,0.771426
1816,14.96776,0.0010,0.7721431
1817,14.96876,0.0010,0.7721746
1818,14.96976,0.0010,0.7716713
1819,14.97076,0.0010,0.769274
1820,14.97176,0.0010,0.767035
1821,14.97276,0.0010,0.7615609
1822,14.97376,0.0010,0.7566512
1823,14.97476,0.0010,0.7534232
1824,14.97576,0.0010,0.748085
1825,14.97676,0.0010,0.7409067
1826,14.97776,0.0010,0.7444499
1827,14.97876,0.0010,0.7522027
1828,14.97976,0.0010,0.7542887
1829,14.98076,0.0010,0.7568793
1830,14.98176,0.0010,0.7571805
1831,14.98276,0.0010,0.7554028
1832,14.98376,0.0010,0.7571177
1833,14.98476,0.0010,0.7626021
1834,14.98576,0.0010,0.7660477
1835,14.98676,0.0010,0.7693193
1836,14.98776,0.0010,0.7681892
1837,14.98876,0.0010,0.7648985
1838,14.98976,0.0010,0.7620432
1839,14.99076,0.0010,0.7620711
1840,14.99176,0.0010,0.7583122
1841,14.99276,0.0010,0.7515655
1842,14.99376,0.0010,0.7468543
1843,14.99476,0.0010,0.7446744
1844,14.99576,0.0010,0.7429299
1845,14.99676,0.0010,0.7437551
1846,14.99776,0.0010,0.7468855
1847,14.99876,0.0010,0.7547779
1848,14.99976,0.0010,0.7619805
1849,15.00076,0.0010,0.7631836
1850,15.00176,0.0010,0.7641518
1851,15.00276,0.0010,0.7608542
1852,15.00376,0.0010,0.7568827
1853,15.00476,0.0010,0.7594562
1854,15.00576,0.0010,0.7637322
1855,15.00676,0.0010,0.7600899
1856,15.00776,0.0010,0.7534041
1857,15.00876,0.0010,0.7454352
1858,15.00976,0.0010,0.7426095
1859,15.01076,0.0010,0.7422352
1860,15.01176,0.0010,0.7375169
1861,15.01276,0.0010,0.7342072
1862,15.01376,0.0010,0.7332389
1863,15.01476,0.0010,0.7272079
1864,15.01576,0.0010,0.7236598
1865,15.01676,0.0010,0.7236092
1866,15.01776,0.0010,0.728512
1867,15.01876,0.0010,0.7330248
1868,15.01976,0.0010,0.7418678
1869,15.02076,0.0010,0.7470143
1870,15.02176,0.0010,0.7500892
1871,15.02276,0.0010,0.750561
1872,15.02376,0.0010,0.7532945
1873,15.02476,0.0010,0.7582479
1874,15.02576,0.0010,0.7608438
1875,15.02676,0.0010,0.7582581
1876,15.02776,0.0010,0.758918
1877,15.02876,0.0010,0.7600811
1878,15.02976,0.0010,0.75947
1879,15.03076,0.0010,0.7582512
1880,15.03176,0.0010,0.7538724
1881,15.03276,0.0010,0.7488687
1882,15.03376,0.0010,0.7430761
1883,15.03476,0.0010,0.7398725
1884,15.03576,0.0010,0.7383804
1885,15.03676,0.0010,0.7381279
1886,15.03776,0.0010,0.7399404
1887,15.03876,0.0010,0.7432642
1888,15.03976,0.0010,0.7443802
1889,15.04076,0.0010,0.7442634
1890,15.04176,0.0010,0.7477021
1891,15.04276,0.0010,0.7476082
1892,15.04376,0.0010,0.7503154
1893,15.04476,0.0010,0.751461
1894,15.04576,0.0010,0.7532699
1895,15.04676,0.0010,0.7519677
1896,15.04776,0.0010,0.7482698
1897,15.04876,0.0010,0.7440109
1898,15.04976,0.0010,0.7406299
1899,15.05076,0.0010,0.7381263
1900,15.05176,0.0010,0.7369823
1901,15.05276,0.0010,0.7363746
1902,15.05376,0.0010,0.7372155
1903,15.05476,0.0010,0.7353876
1904,15.05576,0.0010,0.7329917
1905,15.05676,0.0010,0.7336359
1906,15.05776,0.0010,0.7381036
1907,15.05876,0.0010,0.7486126
1908,15.05976,0.0010,0.7571213
1909,15.06076,0.0010,0.7583451
1910,15.06176,0.0010,0.7556865
1911,15.06276,0.0010,0.7516649
1912,15.06376,0.0010,0.7503138
1913,15.06476,0.0010,0.7474949
1914,15.06576,0.0010,0.7503242
1915,15.06676,0.0010,0.754184
1916,15.06776,0.0010,0.753545
1917,15.06876,0.0010,0.7508969
1918,15.06976,0.0010,0.7457452
1919,15.07076,0.0010,0.7448606
1920,15.07176,0.0010,0.7395573
1921,15.07276,0.0010,0.7397506
1922,15.07376,0.0010,0.7388122
1923,15.07476,0.0010,0.7359586
1924,15.07576,0.0010,0.7356
1925,15.07676,0.0010,0.7337022
1926,15.07776,0.0010,0.7374628
1927,15.07876,0.0010,0.7393589
1928,15.07976,0.0010,0.7439013
1929,15.08076,0.0010,0.748719
1930,15.08176,0.0010,0.754703
1931,15.08276,0.0010,0.7563481
1932,15.08376,0.0010,0.7575495
1933,15.08476,0.0010,0.7608211
1934,15.08576,0.0010,0.7635353
1935,15.08676,0.0010,0.7623584
1936,15.08776,0.0010,0.7623549
1937,15.08876,0.0010,0.7648535
1938,15.08976,0.0010,0.7624333
1939,15.09076,0.0010,0.7592697
1940,15.09176,0.0010,0.7528086
1941,15.09276,0.0010,0.7449512
1942,15.09376,0.0010,0.7420053
1943,15.09476,0.0010,0.7393694
1944,15.09576,0.0010,0.7413576
1945,15.09676,0.0010,0.7427349
1946,15.09776,0.0010,0.7479546
1947,15.09876,0.0010,0.7546716
1948,15.09976,0.0010,0.7602918
1949,15.10076,0.0010,0.7644982
1950,15.10176,0.0010,0.7655969
1951,15.10276,0.0010,0.7690074
1952,15.10376,0.0010,0.7703881
1953,15.10476,0.0010,0.7721624
1954,15.10576,0.0010,0.7748158
1955,15.10676,0.0010,0.7756376
1956,15.10776,0.0010,0.7735395
1957,15.10876,0.0010,0.7715948
1958,15.10976,0.0010,0.7683077
1959,15.11076,0.0010,0.7706859
1960,15.11176,0.0010,0.7709854
1961,15.11276,0.0010,0.7687237
1962,15.11376,0.0010,0.7668555
1963,15.11476,0.0010,0.7634029
1964,15.11576,0.0010,0.7612112
1965,15.11676,0.0010,0.7618082
1966,15.11776,0.0010,0.7662148
1967,15.11876,0.0010,0.7747531
1968,15.11976,0.0010,0.7851803
1969,15.12076,0.0010,0.7889707
1970,15.12176,0.0010,0.7879713
1971,15.12276,0.0010,0.7861989
1972,15.12376,0.0010,0.7836778
1973,15.12476,0.0010,0.7853389
1974,15.12576,0.0010,0.7891083
1975,15.12676,0.0010,0.7922857
1976,15.12776,0.0010,0.790534
1977,15.12876,0.0010,0.7875342
1978,15.12976,0.0010,0.7890856
1979,15.13076,0.0010,0.7866237
1980,15.13176,0.0010,0.782285
1981,15.13276,0.0010,0.7746191
1982,15.13376,0.0010,0.7724044
1983,15.13476,0.0010,0.7652051
1984,15.13576,0.0010,0.7584515
1985,15.13676,0.0010,0.7558572
1986,15.13776,0.0010,0.760257
1987,15.13876,0.0010,0.7655447
1988,15.13976,0.0010,0.7684278
1989,15.14076,0.0010,0.7718437
1990,15.14176,0.0010,0.7740045
1991,15.14276,0.0010,0.7762871
1992,15.14376,0.0010,0.7751484
1993,15.14476,0.0010,0.7777076
1994,15.14576,0.0010,0.783119
1995,15.14676,0.0010,0.7820916
1996,15.14776,0.0010,0.7771158
1997,15.14876,0.0010,0.7752771
1998,15.14976,0.0010,0.7709558
1999,15.15076,0.0010,0.7648184
2000,15.15176,0.0010,0.7577968
