[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1436,14.58836,0.0010,0.7493045
1437,14.58936,0.0010,0.7532427
1438,14.59036,0.0010,0.7579558
1439,14.59136,0.0010,0.7631216
1440,14.59236,0.0010,0.7646606
1441,14.59336,0.0010,0.7648313
1442,14.59436,0.0010,0.7639294
1443,14.59536,0.0010,0.763489
1444,14.59636,0.0010,0.7667413
1445,14.59736,0.0010,0.767833
1446,14.59836,0.0010,0.7633774
1447,14.59936,0.0010,0.7610497
1448,14.60036,0.0010,0.7591381
1449,14.60136,0.0010,0.7560859
1450,14.60236,0.0010,0.75583
1451,14.60336,0.0010,0.7511446
1452,14.60436,0.0010,0.7470479
1453,14.60536,0.0010,0.7448056
1454,14.60636,0.0010,0.7406094
1455,14.60736,0.0010,0.7401412
1456,14.60836,0.0010,0.7447968
1457,14.60936,0.0010,0.7493949
1458,14.61036,0.0010,0.7529991
1459,14.61136,0.0010,0.7515695
1460,14.61236,0.0010,0.7521703
1461,14.61336,0.0010,0.7515488
1462,14.61436,0.0010,0.7527919
1463,14.61536,0.0010,0.7544858
1464,14.61636,0.0010,0.7567475
1465,14.61736,0.0010,0.7599893
1466,14.61836,0.0010,0.7569983
1467,14.61936,0.0010,0.7534204
1468,14.62036,0.0010,0.7503126
1469,14.62136,0.0010,0.7500739
1470,14.62236,0.0010,0.7492993
1471,14.62336,0.0010,0.7480857
1472,14.62436,0.0010,0.7431514
1473,14.62536,0.0010,0.7383566
1474,14.62636,0.0010,0.7379491
1475,14.62736,0.0010,0.7411301
1476,14.62836,0.0010,0.7454653
1477,14.62936,0.0010,0.7576425
1478,14.63036,0.0010,0.7672253
1479,14.63136,0.0010,0.7647095
1480,14.63236,0.0010,0.7592928
1481,14.63336,0.0010,0.7566099
1482,14.63436,0.0010,0.7539723
1483,14.63536,0.0010,0.7560389
1484,14.63636,0.0010,0.7555513
1485,14.63736,0.0010,0.7567091
1486,14.63836,0.0010,0.7549229
1487,14.63936,0.0010,0.7508488
1488,14.64036,0.0010,0.7467973
1489,14.64136,0.0010,0.7445478
1490,14.64236,0.0010,0.7434545
1491,14.64336,0.0010,0.7429495
1492,14.64436,0.0010,0.7386665
1493,14.64536,0.0010,0.7330742
1494,14.64636,0.0010,0.7278788
1495,14.64736,0.0010,0.7292542
1496,14.64836,0.0010,0.7315159
1497,14.64936,0.0010,0.7377524
1498,14.65036,0.0010,0.739934
1499,14.65136,0.0010,0.7410865
1500,14.65236,0.0010,0.7414818
1501,14.65336,0.0010,0.7403936
1502,14.65436,0.0010,0.7423105
1503,14.65536,0.0010,0.7472951
1504,14.65636,0.0010,0.7520223
1505,14.65736,0.0010,0.7499886
1506,14.65836,0.0010,0.7517211
1507,14.65936,0.0010,0.7531853
1508,14.66036,0.0010,0.7528093
1509,14.66136,0.0010,0.7505004
1510,14.66236,0.0010,0.7474241
1511,14.66336,0.0010,0.7405171
1512,14.66436,0.0010,0.7354281
1513,14.66536,0.0010,0.7273233
1514,14.66636,0.0010,0.7247345
1515,14.66736,0.0010,0.7288086
1516,14.66836,0.0010,0.7309449
1517,14.66936,0.0010,0.7377908
1518,14.67036,0.0010,0.7411022
1519,14.67136,0.0010,0.7429652
1520,14.67236,0.0010,0.746383
1521,14.67336,0.0010,0.7490728
1522,14.67436,0.0010,0.7502062
1523,14.67536,0.0010,0.7524383
1524,14.67636,0.0010,0.7552536
1525,14.67736,0.0010,0.7548916
1526,14.67836,0.0010,0.7538764
1527,14.67936,0.0010,0.7463915
1528,14.68036,0.0010,0.7444851
1529,14.68136,0.0010,0.7430835
1530,14.68236,0.0010,0.7393646
1531,14.68336,0.0010,0.7383428
1532,14.68436,0.0010,0.7346168
1533,14.68536,0.0010,0.7292559
1534,14.68636,0.0010,0.729054
1535,14.68736,0.0010,0.7284725
1536,14.68836,0.0010,0.7349179
1537,14.68936,0.0010,0.7453034
1538,14.69036,0.0010,0.7513344
1539,14.69136,0.0010,0.7534637
1540,14.69236,0.0010,0.7482388
1541,14.69336,0.0010,0.743813
1542,14.69436,0.0010,0.7439437
1543,14.69536,0.0010,0.7498093
1544,14.69636,0.0010,0.7539949
1545,14.69736,0.0010,0.7540002
1546,14.69836,0.0010,0.7516775
1547,14.69936,0.0010,0.7470045
1548,14.70036,0.0010,0.745481
1549,14.70136,0.0010,0.7441092
1550,14.70236,0.0010,0.7400594
1551,14.70336,0.0010,0.737009
1552,14.70436,0.0010,0.7351687
1553,14.70536,0.0010,0.7310407
1554,14.70636,0.0010,0.7260716
1555,14.70736,0.0010,0.7256799
1556,14.70836,0.0010,0.727252
1557,14.70936,0.0010,0.7311206
1558,14.71036,0.0010,0.7331281
1559,14.71136,0.0010,0.7362063
1560,14.71236,0.0010,0.7400942
1561,14.71336,0.0010,0.7422426
1562,14.71436,0.0010,0.7440882
1563,14.71536,0.0010,0.7460556
1564,14.71636,0.0010,0.7476087
1565,14.71736,0.0010,0.7464108
1566,14.71836,0.0010,0.7477167
1567,14.71936,0.0010,0.7498982
1568,14.72036,0.0010,0.7496789
1569,14.72136,0.0010,0.747452
1570,14.72236,0.0010,0.7438688
1571,14.72336,0.0010,0.7393715
1572,14.72436,0.0010,0.7348797
1573,14.72536,0.0010,0.7296338
1574,14.72636,0.0010,0.7261012
1575,14.72736,0.0010,0.725558
1576,14.72836,0.0010,0.7315228
1577,14.72936,0.0010,0.7410727
1578,14.73036,0.0010,0.7431619
1579,14.73136,0.0010,0.7428398
1580,14.73236,0.0010,0.7413878
1581,14.73336,0.0010,0.7414033
1582,14.73436,0.0010,0.7420301
1583,14.73536,0.0010,0.7452774
1584,14.73636,0.0010,0.7504013
1585,14.73736,0.0010,0.7454498
1586,14.73836,0.0010,0.7410326
1587,14.73936,0.0010,0.7405033
1588,14.74036,0.0010,0.7366729
1589,14.74136,0.0010,0.7345176
1590,14.74236,0.0010,0.7316918
1591,14.74336,0.0010,0.7332482
1592,14.74436,0.0010,0.7321148
1593,14.74536,0.0010,0.7326756
1594,14.74636,0.0010,0.7319198
1595,14.74736,0.0010,0.7332203
1596,14.74836,0.0010,0.7449954
1597,14.74936,0.0010,0.7607362
1598,14.75036,0.0010,0.769567
1599,14.75136,0.0010,0.7753544
1600,14.75236,0.0010,0.7753386
1601,14.75336,0.0010,0.7738187
1602,14.75436,0.0010,0.7730353
1603,14.75536,0.0010,0.7747624
1604,14.75636,0.0010,0.7767577
1605,14.75736,0.0010,0.7736638
1606,14.75836,0.0010,0.7697673
1607,14.75936,0.0010,0.7691336
1608,14.76036,0.0010,0.7637188
1609,14.76136,0.0010,0.7592442
1610,14.76236,0.0010,0.7547574
1611,14.76336,0.0010,0.7502637
1612,14.76436,0.0010,0.7501924
1613,14.76536,0.0010,0.7468164
1614,14.76636,0.0010,0.7447324
1615,14.76736,0.0010,0.7435451
1616,14.76836,0.0010,0.7424169
1617,14.76936,0.0010,0.7486932
1618,14.77036,0.0010,0.7539427
1619,14.77136,0.0010,0.7592406
1620,14.77236,0.0010,0.7594202
1621,14.77336,0.0010,0.7590334
1622,14.77436,0.0010,0.7614501
1623,14.77536,0.0010,0.7647617
1624,14.77636,0.0010,0.767154
1625,14.77736,0.0010,0.7664175
1626,14.77836,0.0010,0.7634037
1627,14.77936,0.0010,0.7636387
1628,14.78036,0.0010,0.7643247
1629,14.78136,0.0010,0.7639642
1630,14.78236,0.0010,0.7611125
1631,14.78336,0.0010,0.7580602
1632,14.78436,0.0010,0.7539234
1633,14.78536,0.0010,0.7521858
1634,14.78636,0.0010,0.7497938
1635,14.78736,0.0010,0.748359
1636,14.78836,0.0010,0.7556489
1637,14.78936,0.0010,0.7654598
1638,14.79036,0.0010,0.7746127
1639,14.79136,0.0010,0.7751958
1640,14.79236,0.0010,0.7749016
1641,14.79336,0.0010,0.7719853
1642,14.79436,0.0010,0.768667
1643,14.79536,0.0010,0.7714596
1644,14.79636,0.0010,0.7744715
1645,14.79736,0.0010,0.7749853
1646,14.79836,0.0010,0.7725983
1647,14.79936,0.0010,0.7647564
1648,14.80036,0.0010,0.761713
1649,14.80136,0.0010,0.761297
1650,14.80236,0.0010,0.7602575
1651,14.80336,0.0010,0.7542195
1652,14.80436,0.0010,0.7545695
1653,14.80536,0.0010,0.7502289
1654,14.80636,0.0010,0.7464716
1655,14.80736,0.0010,0.744715
1656,14.80836,0.0010,0.7503369
1657,14.80936,0.0010,0.7554643
1658,14.81036,0.0010,0.7624164
1659,14.81136,0.0010,0.7654841
1660,14.81236,0.0010,0.7615895
1661,14.81336,0.0010,0.7584677
1662,14.81436,0.0010,0.7571654
1663,14.81536,0.0010,0.7570505
1664,14.81636,0.0010,0.7584624
1665,14.81736,0.0010,0.7606266
1666,14.81836,0.0010,0.7627385
1667,14.81936,0.0010,0.7607763
1668,14.82036,0.0010,0.7592304
1669,14.82136,0.0010,0.7577696
1670,14.82236,0.0010,0.7520449
1671,14.82336,0.0010,0.7460835
1672,14.82436,0.0010,0.7413583
1673,14.82536,0.0010,0.737009
1674,14.82636,0.0010,0.7338159
1675,14.82736,0.0010,0.7325466
1676,14.82836,0.0010,0.7357397
1677,14.82936,0.0010,0.7401674
1678,14.83036,0.0010,0.7441335
1679,14.83136,0.0010,0.7500827
1680,14.83236,0.0010,0.7521772
1681,14.83336,0.0010,0.7533593
1682,14.83436,0.0010,0.7554991
1683,14.83536,0.0010,0.758863
1684,14.83636,0.0010,0.7611611
1685,14.83736,0.0010,0.7598519
1686,14.83836,0.0010,0.7569163
1687,14.83936,0.0010,0.7543082
1688,14.84036,0.0010,0.7513068
1689,14.84136,0.0010,0.749583
1690,14.84236,0.0010,0.7460382
1691,14.84336,0.0010,0.7428138
1692,14.84436,0.0010,0.7376585
1693,14.84536,0.0010,0.7337079
1694,14.84636,0.0010,0.7301996
1695,14.84736,0.0010,0.7322977
1696,14.84836,0.0010,0.7383392
1697,14.84936,0.0010,0.7454827
1698,14.85036,0.0010,0.7501488
1699,14.85136,0.0010,0.7517159
1700,14.85236,0.0010,0.7504501
1701,14.85336,0.0010,0.7470603
1702,14.85436,0.0010,0.7471299
1703,14.85536,0.0010,0.747546
1704,14.85636,0.0010,0.7508626
1705,14.85736,0.0010,0.7523234
1706,14.85836,0.0010,0.7490902
1707,14.85936,0.0010,0.7436407
1708,14.86036,0.0010,0.7396746
1709,14.86136,0.0010,0.7391
1710,14.86236,0.0010,0.7378168
1711,14.86336,0.0010,0.7384558
1712,14.86436,0.0010,0.7388842
1713,14.86536,0.0010,0.7365806
1714,14.86636,0.0010,0.7345698
1715,14.86736,0.0010,0.7333632
1716,14.86836,0.0010,0.7371483
1717,14.86936,0.0010,0.7448473
1718,14.87036,0.0010,0.751164
1719,14.87136,0.0010,0.7553146
1720,14.87236,0.0010,0.7544615
1721,14.87336,0.0010,0.7523339
1722,14.87436,0.0010,0.7525949
1723,14.87536,0.0010,0.7570539
1724,14.87636,0.0010,0.7624042
1725,14.87736,0.0010,0.7605832
1726,14.87836,0.0010,0.7601287
1727,14.87936,0.0010,0.7569442
1728,14.88036,0.0010,0.7540367
1729,14.88136,0.0010,0.7507722
1730,14.88236,0.0010,0.7451329
1731,14.88336,0.0010,0.7391174
1732,14.88436,0.0010,0.7342494
1733,14.88536,0.0010,0.7331595
1734,14.88636,0.0010,0.731173
1735,14.88736,0.0010,0.7299333
1736,14.88836,0.0010,0.7346706
1737,14.88936,0.0010,0.7402229
1738,14.89036,0.0010,0.7425961
1739,14.89136,0.0010,0.7437818
1740,14.89236,0.0010,0.7471943
1741,14.89336,0.0010,0.7493289
1742,14.89436,0.0010,0.7527065
1743,14.89536,0.0010,0.7541969
1744,14.89636,0.0010,0.754916
1745,14.89736,0.0010,0.7538991
1746,14.89836,0.0010,0.752017
1747,14.89936,0.0010,0.7474346
1748,14.90036,0.0010,0.743571
1749,14.90136,0.0010,0.7383165
1750,14.90236,0.0010,0.7338941
1751,14.90336,0.0010,0.7295799
1752,14.90436,0.0010,0.7305548
1753,14.90536,0.0010,0.7262788
1754,14.90636,0.0010,0.723547
1755,14.90736,0.0010,0.7225373
1756,14.90836,0.0010,0.7291462
1757,14.90936,0.0010,0.7402282
1758,14.91036,0.0010,0.7516043
1759,14.91136,0.0010,0.7551649
1760,14.91236,0.0010,0.7537789
1761,14.91336,0.0010,0.7558928
1762,14.91436,0.0010,0.7577295
1763,14.91536,0.0010,0.7604961
1764,14.91636,0.0010,0.7646589
1765,14.91736,0.0010,0.7659631
1766,14.91836,0.0010,0.7628291
1767,14.91936,0.0010,0.7566066
1768,14.92036,0.0010,0.7534986
1769,14.92136,0.0010,0.7526159
1770,14.92236,0.0010,0.7496126
1771,14.92336,0.0010,0.7445705
1772,14.92436,0.0010,0.7414052
1773,14.92536,0.0010,0.7349162
1774,14.92636,0.0010,0.731617
1775,14.92736,0.0010,0.7290366
1776,14.92836,0.0010,0.7301927
1777,14.92936,0.0010,0.7356265
1778,14.93036,0.0010,0.7433481
1779,14.93136,0.0010,0.7470114
1780,14.93236,0.0010,0.749449
1781,14.93336,0.0010,0.7439647
1782,14.93436,0.0010,0.7426152
1783,14.93536,0.0010,0.743531
1784,14.93636,0.0010,0.7476244
1785,14.93736,0.0010,0.7468531
1786,14.93836,0.0010,0.745939
1787,14.93936,0.0010,0.7449379
1788,14.94036,0.0010,0.7457821
1789,14.94136,0.0010,0.7433081
1790,14.94236,0.0010,0.7404301
1791,14.94336,0.0010,0.7354786
1792,14.94436,0.0010,0.7284255
1793,14.94536,0.0010,0.7208345
1794,14.94636,0.0010,0.7134924
1795,14.94736,0.0010,0.7111506
1796,14.94836,0.0010,0.7140687
1797,14.94936,0.0010,0.7184911
1798,14.95036,0.0010,0.7214856
1799,14.95136,0.0010,0.7244558
1800,14.95236,0.0010,0.7251992
1801,14.95336,0.0010,0.7237246
1802,14.95436,0.0010,0.7249835
1803,14.95536,0.0010,0.7285283
1804,14.95636,0.0010,0.735409
1805,14.95736,0.0010,0.7364972
1806,14.95836,0.0010,0.7404737
1807,14.95936,0.0010,0.7360096
1808,14.96036,0.0010,0.731401
1809,14.96136,0.0010,0.730499
1810,14.96236,0.0010,0.7306941
1811,14.96336,0.0010,0.7324212
1812,14.96436,0.0010,0.7313645
1813,14.96536,0.0010,0.7281539
1814,14.96636,0.0010,0.724031
1815,14.96736,0.0010,0.7242069
1816,14.96836,0.0010,0.7293744
1817,14.96936,0.0010,0.738435
1818,14.97036,0.0010,0.7483015
1819,14.97136,0.0010,0.7488029
1820,14.97236,0.0010,0.7455907
1821,14.97336,0.0010,0.7423174
1822,14.97436,0.0010,0.7417169
1823,14.97536,0.0010,0.7446733
1824,14.97636,0.0010,0.7467363
1825,14.97736,0.0010,0.7463429
1826,14.97836,0.0010,0.7420633
1827,14.97936,0.0010,0.7406425
1828,14.98036,0.0010,0.7368088
1829,14.98136,0.0010,0.7330236
1830,14.98236,0.0010,0.7282114
1831,14.98336,0.0010,0.725168
1832,14.98436,0.0010,0.7247119
1833,14.98536,0.0010,0.7243671
1834,14.98636,0.0010,0.7211044
1835,14.98736,0.0010,0.7212942
1836,14.98836,0.0010,0.7237437
1837,14.98936,0.0010,0.7320452
1838,14.99036,0.0010,0.7364118
1839,14.99136,0.0010,0.7397633
1840,14.99236,0.0010,0.7424219
1841,14.99336,0.0010,0.7434108
1842,14.99436,0.0010,0.7425177
1843,14.99536,0.0010,0.7448316
1844,14.99636,0.0010,0.7477968
1845,14.99736,0.0010,0.7476156
1846,14.99836,0.0010,0.7478037
1847,14.99936,0.0010,0.7468059
1848,15.00036,0.0010,0.7474205
1849,15.00136,0.0010,0.7473736
1850,15.00236,0.0010,0.7464421
1851,15.00336,0.0010,0.7434978
1852,15.00436,0.0010,0.7408323
1853,15.00536,0.0010,0.7374809
1854,15.00636,0.0010,0.73017
1855,15.00736,0.0010,0.7308559
1856,15.00836,0.0010,0.7335773
1857,15.00936,0.0010,0.7344723
1858,15.01036,0.0010,0.7360392
1859,15.01136,0.0010,0.7369237
1860,15.01236,0.0010,0.7406566
1861,15.01336,0.0010,0.7428572
1862,15.01436,0.0010,0.746012
1863,15.01536,0.0010,0.7491825
1864,15.01636,0.0010,0.7518864
1865,15.01736,0.0010,0.7531192
1866,15.01836,0.0010,0.7465136
1867,15.01936,0.0010,0.7409282
1868,15.02036,0.0010,0.7385881
1869,15.02136,0.0010,0.7363265
1870,15.02236,0.0010,0.7323167
1871,15.02336,0.0010,0.7341588
1872,15.02436,0.0010,0.7341154
1873,15.02536,0.0010,0.7343748
1874,15.02636,0.0010,0.7293692
1875,15.02736,0.0010,0.7280006
1876,15.02836,0.0010,0.7304487
1877,15.02936,0.0010,0.7393072
1878,15.03036,0.0010,0.7469382
1879,15.03136,0.0010,0.7547574
1880,15.03236,0.0010,0.7561138
1881,15.03336,0.0010,0.7516985
1882,15.03436,0.0010,0.7494717
1883,15.03536,0.0010,0.7503405
1884,15.03636,0.0010,0.7508593
1885,15.03736,0.0010,0.7521267
1886,15.03836,0.0010,0.7504187
1887,15.03936,0.0010,0.7474241
1888,15.04036,0.0010,0.7445269
1889,15.04136,0.0010,0.7373137
1890,15.04236,0.0010,0.7319181
1891,15.04336,0.0010,0.7299333
1892,15.04436,0.0010,0.7280164
1893,15.04536,0.0010,0.7209058
1894,15.04636,0.0010,0.7196748
1895,15.04736,0.0010,0.7151864
1896,15.04836,0.0010,0.7165844
1897,15.04936,0.0010,0.7193737
1898,15.05036,0.0010,0.7250321
1899,15.05136,0.0010,0.7354734
1900,15.05236,0.0010,0.7419953
1901,15.05336,0.0010,0.7441595
1902,15.05436,0.0010,0.7453122
1903,15.05536,0.0010,0.7480962
1904,15.05636,0.0010,0.7491512
1905,15.05736,0.0010,0.7528996
1906,15.05836,0.0010,0.750175
1907,15.05936,0.0010,0.7495534
1908,15.06036,0.0010,0.7467034
1909,15.06136,0.0010,0.7442274
1910,15.06236,0.0010,0.7407663
1911,15.06336,0.0010,0.7395961
1912,15.06436,0.0010,0.7389607
1913,15.06536,0.0010,0.7348292
1914,15.06636,0.0010,0.7347333
1915,15.06736,0.0010,0.7348309
1916,15.06836,0.0010,0.7378657
1917,15.06936,0.0010,0.7453313
1918,15.07036,0.0010,0.7533455
1919,15.07136,0.0010,0.7559988
1920,15.07236,0.0010,0.758203
1921,15.07336,0.0010,0.7578862
1922,15.07436,0.0010,0.7572837
1923,15.07536,0.0010,0.757458
1924,15.07636,0.0010,0.7584867
1925,15.07736,0.0010,0.7544527
1926,15.07836,0.0010,0.7510123
1927,15.07936,0.0010,0.7444694
1928,15.08036,0.0010,0.7395196
1929,15.08136,0.0010,0.7373781
1930,15.08236,0.0010,0.7350817
1931,15.08336,0.0010,0.7356632
1932,15.08436,0.0010,0.7355204
1933,15.08536,0.0010,0.7317197
1934,15.08636,0.0010,0.725847
1935,15.08736,0.0010,0.7252793
1936,15.08836,0.0010,0.7308283
1937,15.08936,0.0010,0.7410691
1938,15.09036,0.0010,0.7511098
1939,15.09136,0.0010,0.7544353
1940,15.09236,0.0010,0.7545919
1941,15.09336,0.0010,0.7554226
1942,15.09436,0.0010,0.7583232
1943,15.09536,0.0010,0.7615302
1944,15.09636,0.0010,0.7627177
1945,15.09736,0.0010,0.7628675
1946,15.09836,0.0010,0.7616086
1947,15.09936,0.0010,0.7564063
1948,15.10036,0.0010,0.7491548
1949,15.10136,0.0010,0.741534
1950,15.10236,0.0010,0.7377994
1951,15.10336,0.0010,0.7378082
1952,15.10436,0.0010,0.7409525
1953,15.10536,0.0010,0.7386265
1954,15.10636,0.0010,0.7391906
1955,15.10736,0.0010,0.7396607
1956,15.10836,0.0010,0.7440724
1957,15.10936,0.0010,0.751277
1958,15.11036,0.0010,0.7566657
1959,15.11136,0.0010,0.7623034
1960,15.11236,0.0010,0.7617183
1961,15.11336,0.0010,0.7607484
1962,15.11436,0.0010,0.7627611
1963,15.11536,0.0010,0.7633078
1964,15.11636,0.0010,0.7662852
1965,15.11736,0.0010,0.7684004
1966,15.11836,0.0010,0.7676761
1967,15.11936,0.0010,0.7687035
1968,15.12036,0.0010,0.7675474
1969,15.12136,0.0010,0.7685084
1970,15.12236,0.0010,0.7677093
1971,15.12336,0.0010,0.7633741
1972,15.12436,0.0010,0.7620943
1973,15.12536,0.0010,0.7584486
1974,15.12636,0.0010,0.7561486
1975,15.12736,0.0010,0.7553511
1976,15.12836,0.0010,0.7568746
1977,15.12936,0.0010,0.7689366
1978,15.13036,0.0010,0.7789009
1979,15.13136,0.0010,0.7813592
1980,15.13236,0.0010,0.7804661
1981,15.13336,0.0010,0.7757809
1982,15.13436,0.0010,0.7722569
1983,15.13536,0.0010,0.7737176
1984,15.13636,0.0010,0.7781053
1985,15.13736,0.0010,0.777132
1986,15.13836,0.0010,0.7761135
1987,15.13936,0.0010,0.7719367
1988,15.14036,0.0010,0.7678626
1989,15.14136,0.0010,0.7684526
1990,15.14236,0.0010,0.7674413
1991,15.14336,0.0010,0.765754
1992,15.14436,0.0010,0.7646554
1993,15.14536,0.0010,0.7612813
1994,15.14636,0.0010,0.7603011
1995,15.14736,0.0010,0.7623014
1996,15.14836,0.0010,0.764389
1997,15.14936,0.0010,0.7706273
1998,15.15036,0.0010,0.778826
1999,15.15136,0.0010,0.7843471
2000,15.15236,0.0010,0.7858391
