[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1453,14.60521,0.0010,0.7411177
1454,14.60621,0.0010,0.7405989
1455,14.60722,0.0010,0.7364309
1456,14.60821,0.0010,0.7316272
1457,14.60921,0.0010,0.7289114
1458,14.61021,0.0010,0.7265644
1459,14.61121,0.0010,0.7252865
1460,14.61221,0.0010,0.7212787
1461,14.61321,0.0010,0.7173526
1462,14.61421,0.0010,0.7117829
1463,14.61521,0.0010,0.7120686
1464,14.61621,0.0010,0.7180855
1465,14.61721,0.0010,0.7302849
1466,14.61821,0.0010,0.7394307
1467,14.61921,0.0010,0.7405605
1468,14.62021,0.0010,0.7367756
1469,14.62121,0.0010,0.7280686
1470,14.62221,0.0010,0.7212143
1471,14.62321,0.0010,0.7211359
1472,14.62421,0.0010,0.7276316
1473,14.62521,0.0010,0.7316082
1474,14.62622,0.0010,0.7309606
1475,14.62721,0.0010,0.7308822
1476,14.62821,0.0010,0.7295136
1477,14.62921,0.0010,0.7262127
1478,14.63021,0.0010,0.7218533
1479,14.63121,0.0010,0.7200789
1480,14.63221,0.0010,0.7201836
1481,14.63321,0.0010,0.7222815
1482,14.63421,0.0010,0.7197292
1483,14.63521,0.0010,0.7191093
1484,14.63621,0.0010,0.7220011
1485,14.63721,0.0010,0.7264564
1486,14.63821,0.0010,0.7294388
1487,14.63922,0.0010,0.7325449
1488,14.64021,0.0010,0.7360444
1489,14.64121,0.0010,0.7365475
1490,14.64221,0.0010,0.7392721
1491,14.64321,0.0010,0.7408495
1492,14.64421,0.0010,0.7400522
1493,14.64521,0.0010,0.740792
1494,14.64621,0.0010,0.7373152
1495,14.64721,0.0010,0.734406
1496,14.64821,0.0010,0.732496
1497,14.64921,0.0010,0.7311852
1498,14.65021,0.0010,0.7286258
1499,14.65121,0.0010,0.7279973
1500,14.65221,0.0010,0.7261901
1501,14.65321,0.0010,0.7216182
1502,14.65421,0.0010,0.7145617
1503,14.65521,0.0010,0.7127249
1504,14.65621,0.0010,0.7162592
1505,14.65721,0.0010,0.7241426
1506,14.65822,0.0010,0.7269003
1507,14.65921,0.0010,0.7307272
1508,14.66021,0.0010,0.7309084
1509,14.66121,0.0010,0.729754
1510,14.66221,0.0010,0.7321811
1511,14.66321,0.0010,0.7335825
1512,14.66421,0.0010,0.7328548
1513,14.66521,0.0010,0.7328982
1514,14.66621,0.0010,0.7312582
1515,14.66721,0.0010,0.7240381
1516,14.66822,0.0010,0.7179742
1517,14.66921,0.0010,0.7128885
1518,14.67021,0.0010,0.7108011
1519,14.67121,0.0010,0.7107732
1520,14.67221,0.0010,0.7102928
1521,14.67321,0.0010,0.7067811
1522,14.67421,0.0010,0.7035375
1523,14.67521,0.0010,0.7021778
1524,14.67621,0.0010,0.7066643
1525,14.67721,0.0010,0.7156515
1526,14.67821,0.0010,0.7241044
1527,14.67921,0.0010,0.7292821
1528,14.68021,0.0010,0.7286346
1529,14.68121,0.0010,0.7236969
1530,14.68221,0.0010,0.7222831
1531,14.68321,0.0010,0.7240956
1532,14.68421,0.0010,0.7233679
1533,14.68521,0.0010,0.7223389
1534,14.68621,0.0010,0.721458
1535,14.68721,0.0010,0.7191041
1536,14.68821,0.0010,0.7162192
1537,14.68921,0.0010,0.7140968
1538,14.69021,0.0010,0.7107506
1539,14.69121,0.0010,0.7080624
1540,14.69221,0.0010,0.7057278
1541,14.69321,0.0010,0.6998396
1542,14.69421,0.0010,0.6959293
1543,14.69521,0.0010,0.6953321
1544,14.69621,0.0010,0.6972959
1545,14.69721,0.0010,0.7008998
1546,14.69821,0.0010,0.707058
1547,14.69921,0.0010,0.7091315
1548,14.70022,0.0010,0.7106793
1549,14.70121,0.0010,0.712147
1550,14.70221,0.0010,0.7154722
1551,14.70321,0.0010,0.7190554
1552,14.70421,0.0010,0.7221806
1553,14.70521,0.0010,0.7236986
1554,14.70621,0.0010,0.7200007
1555,14.70721,0.0010,0.7185557
1556,14.70821,0.0010,0.7169468
1557,14.70921,0.0010,0.7149343
1558,14.71021,0.0010,0.7153087
1559,14.71121,0.0010,0.7136772
1560,14.71221,0.0010,0.7104495
1561,14.71321,0.0010,0.7079248
1562,14.71421,0.0010,0.7022543
1563,14.71521,0.0010,0.6969459
1564,14.71621,0.0010,0.698055
1565,14.71721,0.0010,0.7046099
1566,14.71821,0.0010,0.7137103
1567,14.71922,0.0010,0.7166109
1568,14.72021,0.0010,0.7158222
1569,14.72121,0.0010,0.7148228
1570,14.72221,0.0010,0.7193513
1571,14.72321,0.0010,0.7220585
1572,14.72421,0.0010,0.7254868
1573,14.72521,0.0010,0.7247519
1574,14.72621,0.0010,0.7246196
1575,14.72721,0.0010,0.7215292
1576,14.72821,0.0010,0.722158
1577,14.72921,0.0010,0.7190361
1578,14.73021,0.0010,0.7190588
1579,14.73121,0.0010,0.716012
1580,14.73222,0.0010,0.7152302
1581,14.73321,0.0010,0.7119119
1582,14.73421,0.0010,0.7066364
1583,14.73521,0.0010,0.7048712
1584,14.73621,0.0010,0.7079964
1585,14.73721,0.0010,0.7137156
1586,14.73821,0.0010,0.7225862
1587,14.73921,0.0010,0.7266829
1588,14.74021,0.0010,0.7272103
1589,14.74121,0.0010,0.724839
1590,14.74221,0.0010,0.723608
1591,14.74321,0.0010,0.7246318
1592,14.74421,0.0010,0.7268744
1593,14.74521,0.0010,0.7279885
1594,14.74621,0.0010,0.7292821
1595,14.74721,0.0010,0.7268152
1596,14.74822,0.0010,0.7270641
1597,14.74921,0.0010,0.7251384
1598,14.75021,0.0010,0.7221143
1599,14.75122,0.0010,0.7191615
1600,14.75221,0.0010,0.7176104
1601,14.75321,0.0010,0.7143388
1602,14.75421,0.0010,0.7113843
1603,14.75521,0.0010,0.7094221
1604,14.75621,0.0010,0.7108097
1605,14.75721,0.0010,0.7139227
1606,14.75821,0.0010,0.715488
1607,14.75921,0.0010,0.7211742
1608,14.76021,0.0010,0.7236257
1609,14.76122,0.0010,0.7273495
1610,14.76221,0.0010,0.7295084
1611,14.76321,0.0010,0.7310963
1612,14.76421,0.0010,0.73212
1613,14.76521,0.0010,0.7270675
1614,14.76621,0.0010,0.7232983
1615,14.76721,0.0010,0.7192104
1616,14.76821,0.0010,0.7185278
1617,14.76921,0.0010,0.7157509
1618,14.77021,0.0010,0.7148333
1619,14.77121,0.0010,0.7137487
1620,14.77221,0.0010,0.7112641
1621,14.77321,0.0010,0.7078588
1622,14.77421,0.0010,0.7028446
1623,14.77521,0.0010,0.6998048
1624,14.77621,0.0010,0.7022438
1625,14.77721,0.0010,0.7109942
1626,14.77821,0.0010,0.7194176
1627,14.77921,0.0010,0.7202637
1628,14.78022,0.0010,0.7192729
1629,14.78121,0.0010,0.7168024
1630,14.78221,0.0010,0.7143667
1631,14.78321,0.0010,0.7172341
1632,14.78421,0.0010,0.7200077
1633,14.78521,0.0010,0.7245047
1634,14.78621,0.0010,0.7281175
1635,14.78721,0.0010,0.7211132
1636,14.78821,0.0010,0.7146156
1637,14.78921,0.0010,0.7077386
1638,14.79021,0.0010,0.7047179
1639,14.79121,0.0010,0.7009609
1640,14.79221,0.0010,0.6959815
1641,14.79322,0.0010,0.696758
1642,14.79421,0.0010,0.6948862
1643,14.79521,0.0010,0.6918743
1644,14.79621,0.0010,0.6936936
1645,14.79721,0.0010,0.6978357
1646,14.79821,0.0010,0.7077107
1647,14.79921,0.0010,0.7149849
1648,14.80021,0.0010,0.7192104
1649,14.80121,0.0010,0.7205284
1650,14.80221,0.0010,0.7206223
1651,14.80321,0.0010,0.7218132
1652,14.80421,0.0010,0.7234044
1653,14.80521,0.0010,0.7262981
1654,14.80621,0.0010,0.7305062
1655,14.80721,0.0010,0.7297487
1656,14.80821,0.0010,0.7294667
1657,14.80921,0.0010,0.7255721
1658,14.81021,0.0010,0.7230265
1659,14.81121,0.0010,0.7205682
1660,14.81222,0.0010,0.7160783
1661,14.81321,0.0010,0.7101953
1662,14.81421,0.0010,0.7033007
1663,14.81521,0.0010,0.7001338
1664,14.81621,0.0010,0.7008407
1665,14.81721,0.0010,0.7045386
1666,14.81821,0.0010,0.7117379
1667,14.81921,0.0010,0.7143581
1668,14.82021,0.0010,0.7153468
1669,14.82121,0.0010,0.7147863
1670,14.82221,0.0010,0.7146192
1671,14.82321,0.0010,0.7200546
1672,14.82421,0.0010,0.724369
1673,14.82521,0.0010,0.7234409
1674,14.82621,0.0010,0.7229362
1675,14.82721,0.0010,0.7235298
1676,14.82821,0.0010,0.7225044
1677,14.82921,0.0010,0.7250881
1678,14.83021,0.0010,0.7269824
1679,14.83121,0.0010,0.7247641
1680,14.83221,0.0010,0.7268448
1681,14.83321,0.0010,0.7227585
1682,14.83421,0.0010,0.7213795
1683,14.83521,0.0010,0.7214057
1684,14.83621,0.0010,0.7222815
1685,14.83721,0.0010,0.7302763
1686,14.83821,0.0010,0.7381685
1687,14.83921,0.0010,0.7430172
1688,14.84021,0.0010,0.7416592
1689,14.84121,0.0010,0.7408669
1690,14.84221,0.0010,0.7389901
1691,14.84321,0.0010,0.7402978
1692,14.84422,0.0010,0.7396779
1693,14.84521,0.0010,0.7406669
1694,14.84621,0.0010,0.7407746
1695,14.84721,0.0010,0.7361836
1696,14.84821,0.0010,0.7313609
1697,14.84921,0.0010,0.7277431
1698,14.85021,0.0010,0.7247956
1699,14.85121,0.0010,0.7217975
1700,14.85221,0.0010,0.7206292
1701,14.85321,0.0010,0.7219715
1702,14.85422,0.0010,0.7181413
1703,14.85521,0.0010,0.7153819
1704,14.85621,0.0010,0.7155316
1705,14.85721,0.0010,0.7175736
1706,14.85821,0.0010,0.7246912
1707,14.85921,0.0010,0.7302485
1708,14.86021,0.0010,0.7328148
1709,14.86121,0.0010,0.7328565
1710,14.86221,0.0010,0.7312529
1711,14.86321,0.0010,0.7335687
1712,14.86421,0.0010,0.7358093
1713,14.86521,0.0010,0.7347682
1714,14.86621,0.0010,0.7344878
1715,14.86721,0.0010,0.7327242
1716,14.86821,0.0010,0.7326598
1717,14.86921,0.0010,0.7295747
1718,14.87021,0.0010,0.7277412
1719,14.87121,0.0010,0.7234271
1720,14.87221,0.0010,0.7206693
1721,14.87322,0.0010,0.716228
1722,14.87421,0.0010,0.7101116
1723,14.87521,0.0010,0.7092569
1724,14.87621,0.0010,0.7119379
1725,14.87721,0.0010,0.7206936
1726,14.87821,0.0010,0.7266271
1727,14.87921,0.0010,0.7323029
1728,14.88021,0.0010,0.7359886
1729,14.88121,0.0010,0.7392547
1730,14.88221,0.0010,0.7414641
1731,14.88321,0.0010,0.7437379
1732,14.88421,0.0010,0.7466977
1733,14.88521,0.0010,0.7467446
1734,14.88622,0.0010,0.7455747
1735,14.88721,0.0010,0.7418263
1736,14.88821,0.0010,0.7374737
1737,14.88921,0.0010,0.7345645
1738,14.89021,0.0010,0.7315211
1739,14.89121,0.0010,0.725976
1740,14.89221,0.0010,0.7198701
1741,14.89321,0.0010,0.7174239
1742,14.89421,0.0010,0.7127371
1743,14.89521,0.0010,0.7068176
1744,14.89621,0.0010,0.7079406
1745,14.89721,0.0010,0.7164247
1746,14.89821,0.0010,0.7287371
1747,14.89921,0.0010,0.7306297
1748,14.90021,0.0010,0.7322211
1749,14.90121,0.0010,0.7295032
1750,14.90221,0.0010,0.7289705
1751,14.90321,0.0010,0.7328792
1752,14.90421,0.0010,0.7387011
1753,14.90522,0.0010,0.7431948
1754,14.90621,0.0010,0.7451377
1755,14.90721,0.0010,0.7437067
1756,14.90821,0.0010,0.7440965
1757,14.90921,0.0010,0.7400539
1758,14.91021,0.0010,0.7390633
1759,14.91121,0.0010,0.7360651
1760,14.91221,0.0010,0.7335145
1761,14.91321,0.0010,0.7283142
1762,14.91421,0.0010,0.7265401
1763,14.91521,0.0010,0.7264199
1764,14.91621,0.0010,0.7291012
1765,14.91721,0.0010,0.7337148
1766,14.91821,0.0010,0.7409627
1767,14.91921,0.0010,0.7467551
1768,14.92021,0.0010,0.750293
1769,14.92121,0.0010,0.7519956
1770,14.92221,0.0010,0.7528784
1771,14.92321,0.0010,0.751658
1772,14.92421,0.0010,0.7526138
1773,14.92521,0.0010,0.7489908
1774,14.92621,0.0010,0.747751
1775,14.92721,0.0010,0.7489541
1776,14.92821,0.0010,0.7500074
1777,14.92921,0.0010,0.7486756
1778,14.93021,0.0010,0.7474463
1779,14.93121,0.0010,0.7445319
1780,14.93221,0.0010,0.7442656
1781,14.93321,0.0010,0.7408984
1782,14.93422,0.0010,0.7354193
1783,14.93521,0.0010,0.7364151
1784,14.93621,0.0010,0.7421868
1785,14.93721,0.0010,0.7467778
1786,14.93821,0.0010,0.7494748
1787,14.93921,0.0010,0.7519348
1788,14.94021,0.0010,0.7490706
1789,14.94121,0.0010,0.7454913
1790,14.94221,0.0010,0.7459404
1791,14.94321,0.0010,0.7469816
1792,14.94421,0.0010,0.750911
1793,14.94521,0.0010,0.7535923
1794,14.94621,0.0010,0.7509527
1795,14.94721,0.0010,0.7454302
1796,14.94821,0.0010,0.739234
1797,14.94921,0.0010,0.7376199
1798,14.95021,0.0010,0.7357779
1799,14.95121,0.0010,0.7323236
1800,14.95221,0.0010,0.7296164
1801,14.95322,0.0010,0.7266984
1802,14.95421,0.0010,0.7169991
1803,14.95521,0.0010,0.7164855
1804,14.95621,0.0010,0.7213814
1805,14.95721,0.0010,0.7346916
1806,14.95821,0.0010,0.74527
1807,14.95921,0.0010,0.7494226
1808,14.96021,0.0010,0.7523978
1809,14.96121,0.0010,0.74933
1810,14.96221,0.0010,0.7484074
1811,14.96321,0.0010,0.745291
1812,14.96421,0.0010,0.7463007
1813,14.96521,0.0010,0.746299
1814,14.96622,0.0010,0.7447896
1815,14.96721,0.0010,0.7410254
1816,14.96821,0.0010,0.7386141
1817,14.96921,0.0010,0.7339604
1818,14.97021,0.0010,0.7303424
1819,14.97121,0.0010,0.7270362
1820,14.97221,0.0010,0.7260265
1821,14.97321,0.0010,0.724658
1822,14.97421,0.0010,0.7246058
1823,14.97521,0.0010,0.723608
1824,14.97621,0.0010,0.7278771
1825,14.97721,0.0010,0.7356527
1826,14.97821,0.0010,0.7383599
1827,14.97921,0.0010,0.7399564
1828,14.98021,0.0010,0.7406459
1829,14.98121,0.0010,0.7390668
1830,14.98221,0.0010,0.7379508
1831,14.98321,0.0010,0.7404075
1832,14.98421,0.0010,0.7431722
1833,14.98522,0.0010,0.7446694
1834,14.98621,0.0010,0.7473888
1835,14.98721,0.0010,0.7467377
1836,14.98821,0.0010,0.7448609
1837,14.98921,0.0010,0.7415059
1838,14.99021,0.0010,0.7403307
1839,14.99121,0.0010,0.7355726
1840,14.99221,0.0010,0.7330723
1841,14.99321,0.0010,0.7271686
1842,14.99421,0.0010,0.7192974
1843,14.99521,0.0010,0.716099
1844,14.99621,0.0010,0.7210488
1845,14.99721,0.0010,0.7302833
1846,14.99822,0.0010,0.7368174
1847,14.99921,0.0010,0.7377994
1848,15.00021,0.0010,0.738353
1849,15.00121,0.0010,0.7424567
1850,15.00221,0.0010,0.7449899
1851,15.00321,0.0010,0.7468405
1852,15.00421,0.0010,0.7507629
1853,15.00521,0.0010,0.7506204
1854,15.00621,0.0010,0.751745
1855,15.00721,0.0010,0.7450054
1856,15.00821,0.0010,0.7388422
1857,15.00921,0.0010,0.7354524
1858,15.01021,0.0010,0.7329419
1859,15.01121,0.0010,0.7345748
1860,15.01221,0.0010,0.7339046
1861,15.01321,0.0010,0.7299194
1862,15.01422,0.0010,0.7245953
1863,15.01521,0.0010,0.7193375
1864,15.01621,0.0010,0.7265766
1865,15.01722,0.0010,0.7404108
1866,15.01821,0.0010,0.7496574
1867,15.01921,0.0010,0.7519383
1868,15.02021,0.0010,0.7505314
1869,15.02121,0.0010,0.7468405
1870,15.02221,0.0010,0.746964
1871,15.02321,0.0010,0.748733
1872,15.02421,0.0010,0.7510033
1873,15.02521,0.0010,0.7513306
1874,15.02621,0.0010,0.7500718
1875,15.02721,0.0010,0.7486615
1876,15.02821,0.0010,0.7466891
1877,15.02921,0.0010,0.7420578
1878,15.03021,0.0010,0.7369359
1879,15.03121,0.0010,0.7319407
1880,15.03221,0.0010,0.7307045
1881,15.03321,0.0010,0.7267385
1882,15.03421,0.0010,0.7228577
1883,15.03521,0.0010,0.7193496
1884,15.03621,0.0010,0.7195098
1885,15.03721,0.0010,0.7227795
1886,15.03821,0.0010,0.7253752
1887,15.03921,0.0010,0.7278962
1888,15.04021,0.0010,0.729176
1889,15.04121,0.0010,0.7303946
1890,15.04221,0.0010,0.7311294
1891,15.04321,0.0010,0.7352905
1892,15.04421,0.0010,0.7379091
1893,15.04521,0.0010,0.7363038
1894,15.04621,0.0010,0.734688
1895,15.04721,0.0010,0.7335391
1896,15.04821,0.0010,0.7327554
1897,15.04921,0.0010,0.7287512
1898,15.05021,0.0010,0.7261727
1899,15.05121,0.0010,0.722158
1900,15.05221,0.0010,0.7193635
1901,15.05321,0.0010,0.7174361
1902,15.05421,0.0010,0.7126989
1903,15.05521,0.0010,0.712086
1904,15.05621,0.0010,0.7144067
1905,15.05721,0.0010,0.720953
1906,15.05821,0.0010,0.7242296
1907,15.05922,0.0010,0.7242959
1908,15.06021,0.0010,0.7219403
1909,15.06121,0.0010,0.7209496
1910,15.06221,0.0010,0.7196333
1911,15.06321,0.0010,0.7208278
1912,15.06421,0.0010,0.7274854
1913,15.06521,0.0010,0.7319145
1914,15.06621,0.0010,0.7320261
1915,15.06721,0.0010,0.7318397
1916,15.06821,0.0010,0.7307413
1917,15.06921,0.0010,0.7314742
1918,15.07021,0.0010,0.7310598
1919,15.07121,0.0010,0.7284465
1920,15.07221,0.0010,0.7275429
1921,15.07321,0.0010,0.7250323
1922,15.07421,0.0010,0.7215834
1923,15.07521,0.0010,0.7199223
1924,15.07621,0.0010,0.7174361
1925,15.07721,0.0010,0.7215834
1926,15.07822,0.0010,0.7303424
1927,15.07921,0.0010,0.7322123
1928,15.08021,0.0010,0.7316935
1929,15.08121,0.0010,0.7301805
1930,15.08221,0.0010,0.7304347
1931,15.08321,0.0010,0.7302294
1932,15.08421,0.0010,0.736182
1933,15.08521,0.0010,0.7409122
1934,15.08621,0.0010,0.7393417
1935,15.08721,0.0010,0.7367041
1936,15.08821,0.0010,0.7321792
1937,15.08921,0.0010,0.7301719
1938,15.09021,0.0010,0.7253196
1939,15.09121,0.0010,0.7204483
1940,15.09221,0.0010,0.7184966
1941,15.09321,0.0010,0.7175493
1942,15.09421,0.0010,0.7165656
1943,15.09521,0.0010,0.7146628
1944,15.09621,0.0010,0.7182178
1945,15.09721,0.0010,0.7251403
1946,15.09821,0.0010,0.729028
1947,15.09921,0.0010,0.7312965
1948,15.10021,0.0010,0.7330742
1949,15.10121,0.0010,0.7314827
1950,15.10221,0.0010,0.7330568
1951,15.10321,0.0010,0.7334502
1952,15.10421,0.0010,0.7392931
1953,15.10521,0.0010,0.7454929
1954,15.10621,0.0010,0.7472706
1955,15.10721,0.0010,0.745754
1956,15.10821,0.0010,0.7431095
1957,15.10921,0.0010,0.7377367
1958,15.11022,0.0010,0.7325327
1959,15.11121,0.0010,0.7281697
1960,15.11221,0.0010,0.7244892
1961,15.11321,0.0010,0.7173612
1962,15.11421,0.0010,0.7117379
1963,15.11521,0.0010,0.7111597
1964,15.11621,0.0010,0.7147202
1965,15.11721,0.0010,0.7212944
1966,15.11821,0.0010,0.7312529
1967,15.11921,0.0010,0.7383182
1968,15.12021,0.0010,0.740792
1969,15.12121,0.0010,0.7386298
1970,15.12221,0.0010,0.7351303
1971,15.12321,0.0010,0.7344234
1972,15.12421,0.0010,0.7363994
1973,15.12521,0.0010,0.7393644
1974,15.12621,0.0010,0.7399547
1975,15.12721,0.0010,0.7392879
1976,15.12821,0.0010,0.7400017
1977,15.12921,0.0010,0.7406824
1978,15.13021,0.0010,0.7366676
1979,15.13121,0.0010,0.7335112
1980,15.13221,0.0010,0.7308595
1981,15.13321,0.0010,0.727031
1982,15.13421,0.0010,0.7235768
1983,15.13521,0.0010,0.7224712
1984,15.13621,0.0010,0.7253561
1985,15.13721,0.0010,0.7311678
1986,15.13821,0.0010,0.7390668
1987,15.13922,0.0010,0.7465758
1988,15.14021,0.0010,0.7533588
1989,15.14121,0.0010,0.7568741
1990,15.14221,0.0010,0.7580214
1991,15.14321,0.0010,0.7582111
1992,15.14421,0.0010,0.7574782
1993,15.14521,0.0010,0.759496
1994,15.14621,0.0010,0.7603667
1995,15.14721,0.0010,0.7583139
1996,15.14821,0.0010,0.7565799
1997,15.14921,0.0010,0.7552392
1998,15.15021,0.0010,0.7550755
1999,15.15121,0.0010,0.7527218
2000,15.15221,0.0010,0.7494049
