[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1453,14.60403,0.0010,0.7227886
1454,14.60503,0.0010,0.7222819
1455,14.60603,0.0010,0.7227764
1456,14.60703,0.0010,0.7225761
1457,14.60803,0.0010,0.721683
1458,14.60903,0.0010,0.7243104
1459,14.61003,0.0010,0.7340078
1460,14.61103,0.0010,0.7438204
1461,14.61203,0.0010,0.7509415
1462,14.61303,0.0010,0.7528913
1463,14.61403,0.0010,0.7501109
1464,14.61503,0.0010,0.7488539
1465,14.61603,0.0010,0.7492526
1466,14.61703,0.0010,0.7512686
1467,14.61803,0.0010,0.7552052
1468,14.61903,0.0010,0.7593524
1469,14.62003,0.0010,0.7599983
1470,14.62103,0.0010,0.7573624
1471,14.62203,0.0010,0.7543731
1472,14.62303,0.0010,0.7461116
1473,14.62403,0.0010,0.7389648
1474,14.62503,0.0010,0.7325473
1475,14.62603,0.0010,0.725287
1476,14.62703,0.0010,0.7214847
1477,14.62803,0.0010,0.7191081
1478,14.62903,0.0010,0.7194319
1479,14.63003,0.0010,0.7234485
1480,14.63103,0.0010,0.7306721
1481,14.63203,0.0010,0.7352111
1482,14.63303,0.0010,0.7384999
1483,14.63403,0.0010,0.7380366
1484,14.63503,0.0010,0.7360728
1485,14.63603,0.0010,0.7351711
1486,14.63703,0.0010,0.7361495
1487,14.63803,0.0010,0.7407911
1488,14.63903,0.0010,0.7394574
1489,14.64003,0.0010,0.7365777
1490,14.64103,0.0010,0.7342064
1491,14.64203,0.0010,0.730242
1492,14.64303,0.0010,0.7278917
1493,14.64403,0.0010,0.7245488
1494,14.64503,0.0010,0.7198653
1495,14.64603,0.0010,0.7155023
1496,14.64703,0.0010,0.7133591
1497,14.64803,0.0010,0.7113359
1498,14.64903,0.0010,0.7140086
1499,14.65003,0.0010,0.7243121
1500,14.65103,0.0010,0.7340305
1501,14.65203,0.0010,0.7385278
1502,14.65303,0.0010,0.7349515
1503,14.65403,0.0010,0.7325594
1504,14.65503,0.0010,0.7342396
1505,14.65603,0.0010,0.7399065
1506,14.65703,0.0010,0.7456539
1507,14.65803,0.0010,0.7485092
1508,14.65903,0.0010,0.7451351
1509,14.66003,0.0010,0.7395096
1510,14.66103,0.0010,0.7284818
1511,14.66203,0.0010,0.7231596
1512,14.66303,0.0010,0.7226598
1513,14.66403,0.0010,0.7210355
1514,14.66503,0.0010,0.7190714
1515,14.66603,0.0010,0.7188399
1516,14.66703,0.0010,0.7165644
1517,14.66803,0.0010,0.7104917
1518,14.66903,0.0010,0.7122641
1519,14.67003,0.0010,0.7192421
1520,14.67103,0.0010,0.7282591
1521,14.67203,0.0010,0.7343771
1522,14.67303,0.0010,0.7381341
1523,14.67403,0.0010,0.7384825
1524,14.67503,0.0010,0.7381499
1525,14.67603,0.0010,0.7408311
1526,14.67703,0.0010,0.7441323
1527,14.67803,0.0010,0.7441444
1528,14.67903,0.0010,0.7441235
1529,14.68003,0.0010,0.7409792
1530,14.68103,0.0010,0.7401557
1531,14.68203,0.0010,0.7381761
1532,14.68303,0.0010,0.7377946
1533,14.68403,0.0010,0.7344415
1534,14.68503,0.0010,0.7319205
1535,14.68603,0.0010,0.7265022
1536,14.68703,0.0010,0.7224004
1537,14.68803,0.0010,0.7185266
1538,14.68903,0.0010,0.7195642
1539,14.69003,0.0010,0.7237689
1540,14.69103,0.0010,0.7308409
1541,14.69203,0.0010,0.7356009
1542,14.69303,0.0010,0.7389977
1543,14.69403,0.0010,0.7398214
1544,14.69503,0.0010,0.7424748
1545,14.69603,0.0010,0.7435541
1546,14.69703,0.0010,0.7475429
1547,14.69803,0.0010,0.7529488
1548,14.69903,0.0010,0.7519982
1549,14.70003,0.0010,0.7509971
1550,14.70103,0.0010,0.7505915
1551,14.70203,0.0010,0.7508388
1552,14.70303,0.0010,0.7457774
1553,14.70403,0.0010,0.7404029
1554,14.70503,0.0010,0.7368233
1555,14.70603,0.0010,0.7368493
1556,14.70703,0.0010,0.734915
1557,14.70803,0.0010,0.7302525
1558,14.70903,0.0010,0.7324514
1559,14.71003,0.0010,0.7421248
1560,14.71103,0.0010,0.7497871
1561,14.71203,0.0010,0.7571673
1562,14.71303,0.0010,0.7610047
1563,14.71403,0.0010,0.7561488
1564,14.71503,0.0010,0.7539692
1565,14.71603,0.0010,0.7526145
1566,14.71703,0.0010,0.7512426
1567,14.71803,0.0010,0.7510111
1568,14.71903,0.0010,0.7492909
1569,14.72003,0.0010,0.7463171
1570,14.72103,0.0010,0.7432303
1571,14.72203,0.0010,0.73909
1572,14.72303,0.0010,0.7401991
1573,14.72403,0.0010,0.7375405
1574,14.72503,0.0010,0.7363548
1575,14.72603,0.0010,0.7341473
1576,14.72703,0.0010,0.7307818
1577,14.72803,0.0010,0.7298172
1578,14.72903,0.0010,0.727169
1579,14.73003,0.0010,0.7279978
1580,14.73103,0.0010,0.7344222
1581,14.73203,0.0010,0.7422588
1582,14.73303,0.0010,0.7486467
1583,14.73403,0.0010,0.7497332
1584,14.73503,0.0010,0.748497
1585,14.73603,0.0010,0.7463589
1586,14.73703,0.0010,0.7456923
1587,14.73803,0.0010,0.7452412
1588,14.73903,0.0010,0.7439425
1589,14.74003,0.0010,0.7447293
1590,14.74103,0.0010,0.7452865
1591,14.74203,0.0010,0.7440434
1592,14.74303,0.0010,0.739696
1593,14.74403,0.0010,0.7332907
1594,14.74503,0.0010,0.7287309
1595,14.74603,0.0010,0.7207062
1596,14.74703,0.0010,0.7162857
1597,14.74803,0.0010,0.7170415
1598,14.74903,0.0010,0.7184291
1599,14.75003,0.0010,0.7249997
1600,14.75103,0.0010,0.73101
1601,14.75203,0.0010,0.7345285
1602,14.75303,0.0010,0.7362504
1603,14.75403,0.0010,0.7367537
1604,14.75503,0.0010,0.7360954
1605,14.75603,0.0010,0.7384388
1606,14.75703,0.0010,0.7410295
1607,14.75803,0.0010,0.7460334
1608,14.75903,0.0010,0.7471163
1609,14.76003,0.0010,0.7431033
1610,14.76103,0.0010,0.7400441
1611,14.76203,0.0010,0.7379079
1612,14.76303,0.0010,0.7375736
1613,14.76403,0.0010,0.7342482
1614,14.76503,0.0010,0.7326396
1615,14.76603,0.0010,0.7277141
1616,14.76703,0.0010,0.723767
1617,14.76803,0.0010,0.7192717
1618,14.76903,0.0010,0.7198932
1619,14.77003,0.0010,0.7289207
1620,14.77103,0.0010,0.7393808
1621,14.77203,0.0010,0.7439284
1622,14.77303,0.0010,0.744308
1623,14.77403,0.0010,0.7443323
1624,14.77503,0.0010,0.7427986
1625,14.77603,0.0010,0.7444439
1626,14.77703,0.0010,0.7473009
1627,14.77803,0.0010,0.7497053
1628,14.77903,0.0010,0.7482028
1629,14.78003,0.0010,0.7439373
1630,14.78103,0.0010,0.7397568
1631,14.78203,0.0010,0.7403698
1632,14.78303,0.0010,0.7406187
1633,14.78403,0.0010,0.7421978
1634,14.78503,0.0010,0.7440817
1635,14.78603,0.0010,0.7411602
1636,14.78703,0.0010,0.7378471
1637,14.78803,0.0010,0.7362645
1638,14.78903,0.0010,0.7379496
1639,14.79003,0.0010,0.7443063
1640,14.79103,0.0010,0.7497036
1641,14.79203,0.0010,0.754709
1642,14.79303,0.0010,0.757648
1643,14.79403,0.0010,0.7564292
1644,14.79503,0.0010,0.7566242
1645,14.79603,0.0010,0.7592463
1646,14.79703,0.0010,0.7616594
1647,14.79803,0.0010,0.7633708
1648,14.79903,0.0010,0.7620075
1649,14.80003,0.0010,0.7580431
1650,14.80103,0.0010,0.7599723
1651,14.80203,0.0010,0.7592549
1652,14.80303,0.0010,0.7534363
1653,14.80403,0.0010,0.7449384
1654,14.80503,0.0010,0.7386374
1655,14.80603,0.0010,0.7353973
1656,14.80703,0.0010,0.7327299
1657,14.80803,0.0010,0.7297475
1658,14.80903,0.0010,0.7307279
1659,14.81003,0.0010,0.7349551
1660,14.81103,0.0010,0.7401085
1661,14.81203,0.0010,0.7443986
1662,14.81303,0.0010,0.7450809
1663,14.81403,0.0010,0.7460039
1664,14.81503,0.0010,0.7466967
1665,14.81603,0.0010,0.7506506
1666,14.81703,0.0010,0.7516255
1667,14.81803,0.0010,0.7529714
1668,14.81903,0.0010,0.7556632
1669,14.82003,0.0010,0.750978
1670,14.82103,0.0010,0.7457166
1671,14.82203,0.0010,0.744127
1672,14.82303,0.0010,0.7434149
1673,14.82403,0.0010,0.7443063
1674,14.82503,0.0010,0.7468953
1675,14.82603,0.0010,0.7433121
1676,14.82703,0.0010,0.7389891
1677,14.82803,0.0010,0.7343056
1678,14.82903,0.0010,0.7354705
1679,14.83003,0.0010,0.741437
1680,14.83103,0.0010,0.7507203
1681,14.83203,0.0010,0.7555673
1682,14.83303,0.0010,0.7542477
1683,14.83403,0.0010,0.7494564
1684,14.83503,0.0010,0.7491307
1685,14.83603,0.0010,0.7490733
1686,14.83703,0.0010,0.7506924
1687,14.83803,0.0010,0.7532256
1688,14.83903,0.0010,0.7520123
1689,14.84003,0.0010,0.7519407
1690,14.84103,0.0010,0.7522802
1691,14.84203,0.0010,0.750628
1692,14.84303,0.0010,0.7458696
1693,14.84403,0.0010,0.7444282
1694,14.84503,0.0010,0.7475934
1695,14.84603,0.0010,0.7489393
1696,14.84703,0.0010,0.7504244
1697,14.84803,0.0010,0.7514029
1698,14.84903,0.0010,0.7546411
1699,14.85003,0.0010,0.7590442
1700,14.85103,0.0010,0.7641211
1701,14.85203,0.0010,0.7645965
1702,14.85303,0.0010,0.7668495
1703,14.85403,0.0010,0.7667832
1704,14.85503,0.0010,0.7637033
1705,14.85603,0.0010,0.7625525
1706,14.85703,0.0010,0.7644832
1707,14.85803,0.0010,0.768291
1708,14.85903,0.0010,0.7691877
1709,14.86003,0.0010,0.7642953
1710,14.86103,0.0010,0.761595
1711,14.86203,0.0010,0.7598643
1712,14.86303,0.0010,0.7559922
1713,14.86403,0.0010,0.7458506
1714,14.86503,0.0010,0.7400129
1715,14.86603,0.0010,0.7367222
1716,14.86703,0.0010,0.7354147
1717,14.86803,0.0010,0.7346992
1718,14.86903,0.0010,0.7347705
1719,14.87003,0.0010,0.7409008
1720,14.87103,0.0010,0.7470677
1721,14.87203,0.0010,0.7510808
1722,14.87303,0.0010,0.7520123
1723,14.87403,0.0010,0.7542667
1724,14.87503,0.0010,0.755235
1725,14.87603,0.0010,0.7572823
1726,14.87703,0.0010,0.7605817
1727,14.87803,0.0010,0.7632942
1728,14.87903,0.0010,0.7609088
1729,14.88003,0.0010,0.7581024
1730,14.88103,0.0010,0.7516623
1731,14.88203,0.0010,0.7462318
1732,14.88303,0.0010,0.7408068
1733,14.88403,0.0010,0.739682
1734,14.88503,0.0010,0.7414823
1735,14.88603,0.0010,0.7407005
1736,14.88703,0.0010,0.7370112
1737,14.88803,0.0010,0.7336335
1738,14.88903,0.0010,0.7309246
1739,14.89003,0.0010,0.7347288
1740,14.89103,0.0010,0.7441199
1741,14.89203,0.0010,0.7502327
1742,14.89303,0.0010,0.7522385
1743,14.89403,0.0010,0.7480912
1744,14.89503,0.0010,0.7467525
1745,14.89603,0.0010,0.746237
1746,14.89703,0.0010,0.7459655
1747,14.89803,0.0010,0.7480111
1748,14.89903,0.0010,0.7485318
1749,14.90003,0.0010,0.7463486
1750,14.90103,0.0010,0.7444561
1751,14.90203,0.0010,0.7409477
1752,14.90303,0.0010,0.7384355
1753,14.90403,0.0010,0.7322111
1754,14.90503,0.0010,0.7333915
1755,14.90603,0.0010,0.7345355
1756,14.90703,0.0010,0.7335343
1757,14.90803,0.0010,0.7324357
1758,14.90903,0.0010,0.7317865
1759,14.91003,0.0010,0.7355592
1760,14.91103,0.0010,0.7421491
1761,14.91203,0.0010,0.747858
1762,14.91303,0.0010,0.7488766
1763,14.91403,0.0010,0.7545977
1764,14.91503,0.0010,0.7565651
1765,14.91603,0.0010,0.7576184
1766,14.91703,0.0010,0.760108
1767,14.91803,0.0010,0.7617898
1768,14.91903,0.0010,0.7620285
1769,14.92003,0.0010,0.7598121
1770,14.92103,0.0010,0.7594204
1771,14.92203,0.0010,0.7585447
1772,14.92303,0.0010,0.758992
1773,14.92403,0.0010,0.7551444
1774,14.92503,0.0010,0.7538037
1775,14.92603,0.0010,0.7488244
1776,14.92703,0.0010,0.7426348
1777,14.92803,0.0010,0.7391214
1778,14.92903,0.0010,0.7401783
1779,14.93003,0.0010,0.7455251
1780,14.93103,0.0010,0.752867
1781,14.93203,0.0010,0.758764
1782,14.93303,0.0010,0.757479
1783,14.93403,0.0010,0.7572684
1784,14.93503,0.0010,0.7564883
1785,14.93603,0.0010,0.7577107
1786,14.93703,0.0010,0.7588058
1787,14.93803,0.0010,0.7651258
1788,14.93903,0.0010,0.7650509
1789,14.94003,0.0010,0.7623765
1790,14.94103,0.0010,0.7584383
1791,14.94203,0.0010,0.7543921
1792,14.94303,0.0010,0.751678
1793,14.94403,0.0010,0.7480111
1794,14.94503,0.0010,0.7435281
1795,14.94603,0.0010,0.7377791
1796,14.94703,0.0010,0.7375441
1797,14.94803,0.0010,0.7361372
1798,14.94903,0.0010,0.7349725
1799,14.95003,0.0010,0.7352736
1800,14.95103,0.0010,0.7423911
1801,14.95203,0.0010,0.7474453
1802,14.95303,0.0010,0.7474036
1803,14.95403,0.0010,0.7440121
1804,14.95503,0.0010,0.7437508
1805,14.95603,0.0010,0.7461467
1806,14.95703,0.0010,0.750057
1807,14.95803,0.0010,0.7533667
1808,14.95903,0.0010,0.7532675
1809,14.96003,0.0010,0.7536123
1810,14.96103,0.0010,0.7552245
1811,14.96203,0.0010,0.7526739
1812,14.96303,0.0010,0.7516482
1813,14.96403,0.0010,0.7477484
1814,14.96503,0.0010,0.7463694
1815,14.96603,0.0010,0.740603
1816,14.96703,0.0010,0.7372046
1817,14.96803,0.0010,0.7350752
1818,14.96903,0.0010,0.7341855
1819,14.97003,0.0010,0.7388637
1820,14.97103,0.0010,0.7460039
1821,14.97203,0.0010,0.7498777
1822,14.97303,0.0010,0.7523777
1823,14.97403,0.0010,0.7549632
1824,14.97503,0.0010,0.7570124
1825,14.97603,0.0010,0.7596467
1826,14.97703,0.0010,0.7599826
1827,14.97803,0.0010,0.7595301
1828,14.97903,0.0010,0.758548
1829,14.98003,0.0010,0.7535949
1830,14.98103,0.0010,0.753062
1831,14.98203,0.0010,0.7524266
1832,14.98303,0.0010,0.7526772
1833,14.98403,0.0010,0.7453334
1834,14.98503,0.0010,0.742069
1835,14.98603,0.0010,0.7373681
1836,14.98703,0.0010,0.7342865
1837,14.98803,0.0010,0.7332175
1838,14.98903,0.0010,0.7329929
1839,14.99003,0.0010,0.7398996
1840,14.99103,0.0010,0.7437787
1841,14.99203,0.0010,0.7436655
1842,14.99303,0.0010,0.743387
1843,14.99403,0.0010,0.7430875
1844,14.99503,0.0010,0.7417312
1845,14.99603,0.0010,0.7403784
1846,14.99703,0.0010,0.742245
1847,14.99803,0.0010,0.7462337
1848,14.99903,0.0010,0.7467699
1849,15.00003,0.0010,0.7451472
1850,15.00103,0.0010,0.7403958
1851,15.00203,0.0010,0.7419715
1852,15.00303,0.0010,0.7445779
1853,15.00403,0.0010,0.7457793
1854,15.00503,0.0010,0.7448912
1855,15.00603,0.0010,0.7417521
1856,15.00703,0.0010,0.7399659
1857,15.00803,0.0010,0.7389855
1858,15.00903,0.0010,0.7398612
1859,15.01003,0.0010,0.7422292
1860,15.01103,0.0010,0.7517893
1861,15.01203,0.0010,0.7596657
1862,15.01303,0.0010,0.7623036
1863,15.01403,0.0010,0.7579544
1864,15.01503,0.0010,0.7553201
1865,15.01603,0.0010,0.7572753
1866,15.01703,0.0010,0.7561872
1867,15.01803,0.0010,0.7558615
1868,15.01903,0.0010,0.7556195
1869,15.02003,0.0010,0.7511609
1870,15.02103,0.0010,0.7496216
1871,15.02203,0.0010,0.7488296
1872,15.02303,0.0010,0.749136
1873,15.02403,0.0010,0.7462511
1874,15.02503,0.0010,0.7455232
1875,15.02603,0.0010,0.7445447
1876,15.02703,0.0010,0.7422082
1877,15.02803,0.0010,0.7392623
1878,15.02903,0.0010,0.7376399
1879,15.03003,0.0010,0.7411463
1880,15.03103,0.0010,0.7481661
1881,15.03203,0.0010,0.7508788
1882,15.03303,0.0010,0.7551703
1883,15.03403,0.0010,0.7546167
1884,15.03503,0.0010,0.7567496
1885,15.03603,0.0010,0.7582121
1886,15.03703,0.0010,0.7585011
1887,15.03803,0.0010,0.7603483
1888,15.03903,0.0010,0.7617395
1889,15.04003,0.0010,0.7566764
1890,15.04103,0.0010,0.7520609
1891,15.04203,0.0010,0.7487426
1892,15.04303,0.0010,0.7478266
1893,15.04403,0.0010,0.7407999
1894,15.04503,0.0010,0.7342744
1895,15.04603,0.0010,0.7304492
1896,15.04703,0.0010,0.7293384
1897,15.04803,0.0010,0.7288823
1898,15.04903,0.0010,0.7260983
1899,15.05003,0.0010,0.731931
1900,15.05103,0.0010,0.7405038
1901,15.05203,0.0010,0.74424
1902,15.05303,0.0010,0.7459149
1903,15.05403,0.0010,0.7455215
1904,15.05503,0.0010,0.7455649
1905,15.05603,0.0010,0.7455373
1906,15.05703,0.0010,0.7470398
1907,15.05803,0.0010,0.7503374
1908,15.05903,0.0010,0.7511816
1909,15.06003,0.0010,0.7497053
1910,15.06103,0.0010,0.7456818
1911,15.06203,0.0010,0.7427464
1912,15.06303,0.0010,0.7422726
1913,15.06403,0.0010,0.7429483
1914,15.06503,0.0010,0.743716
1915,15.06603,0.0010,0.7406762
1916,15.06703,0.0010,0.7355087
1917,15.06803,0.0010,0.7313128
1918,15.06903,0.0010,0.730068
1919,15.07003,0.0010,0.7350631
1920,15.07103,0.0010,0.7426522
1921,15.07203,0.0010,0.7483542
1922,15.07303,0.0010,0.7518206
1923,15.07403,0.0010,0.7541206
1924,15.07503,0.0010,0.7561681
1925,15.07603,0.0010,0.7540214
1926,15.07703,0.0010,0.7547822
1927,15.07803,0.0010,0.7571447
1928,15.07903,0.0010,0.7600784
1929,15.08003,0.0010,0.757648
1930,15.08103,0.0010,0.7538838
1931,15.08203,0.0010,0.7546864
1932,15.08303,0.0010,0.7550781
1933,15.08403,0.0010,0.7491291
1934,15.08503,0.0010,0.7449906
1935,15.08603,0.0010,0.7430475
1936,15.08703,0.0010,0.737133
1937,15.08803,0.0010,0.733712
1938,15.08903,0.0010,0.7354791
1939,15.09003,0.0010,0.7387192
1940,15.09103,0.0010,0.7451978
1941,15.09203,0.0010,0.750299
1942,15.09303,0.0010,0.7533615
1943,15.09403,0.0010,0.7528374
1944,15.09503,0.0010,0.7522073
1945,15.09603,0.0010,0.7526059
1946,15.09703,0.0010,0.7535582
1947,15.09803,0.0010,0.7549284
1948,15.09903,0.0010,0.7516534
1949,15.10003,0.0010,0.7473705
1950,15.10103,0.0010,0.7451856
1951,15.10203,0.0010,0.7422361
1952,15.10303,0.0010,0.7409444
1953,15.10403,0.0010,0.7386582
1954,15.10503,0.0010,0.7379322
1955,15.10603,0.0010,0.7350335
1956,15.10703,0.0010,0.7301602
1957,15.10803,0.0010,0.7268853
1958,15.10903,0.0010,0.7279108
1959,15.11003,0.0010,0.7391388
1960,15.11103,0.0010,0.7510982
1961,15.11203,0.0010,0.7572911
1962,15.11303,0.0010,0.7576132
1963,15.11403,0.0010,0.7538629
1964,15.11503,0.0010,0.7504001
1965,15.11603,0.0010,0.7507343
1966,15.11703,0.0010,0.7521427
1967,15.11803,0.0010,0.7553864
1968,15.11903,0.0010,0.7556353
1969,15.12003,0.0010,0.7568872
1970,15.12103,0.0010,0.7534833
1971,15.12203,0.0010,0.7514882
1972,15.12303,0.0010,0.7466915
1973,15.12403,0.0010,0.7470763
1974,15.12503,0.0010,0.7453997
1975,15.12603,0.0010,0.7437074
1976,15.12703,0.0010,0.7420411
1977,15.12803,0.0010,0.740845
1978,15.12903,0.0010,0.7407753
1979,15.13003,0.0010,0.7428229
1980,15.13103,0.0010,0.7478738
1981,15.13203,0.0010,0.7530637
1982,15.13303,0.0010,0.7527416
1983,15.13403,0.0010,0.7544322
1984,15.13503,0.0010,0.7557919
1985,15.13603,0.0010,0.7549946
1986,15.13703,0.0010,0.7558808
1987,15.13803,0.0010,0.7571204
1988,15.13903,0.0010,0.7565825
1989,15.14003,0.0010,0.7563701
1990,15.14103,0.0010,0.7605138
1991,15.14203,0.0010,0.7577977
1992,15.14303,0.0010,0.7531178
1993,15.14403,0.0010,0.7481191
1994,15.14503,0.0010,0.7407336
1995,15.14603,0.0010,0.7334282
1996,15.14703,0.0010,0.7276044
1997,15.14803,0.0010,0.7255063
1998,15.14903,0.0010,0.7291574
1999,15.15003,0.0010,0.7364037
2000,15.15103,0.0010,0.7411568
