[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1446,14.59739,0.0010,0.7577105
1447,14.59839,0.0010,0.7546408
1448,14.59939,0.0010,0.7519231
1449,14.60039,0.0010,0.7526405
1450,14.60139,0.0010,0.7525325
1451,14.60239,0.0010,0.748333
1452,14.60339,0.0010,0.7496874
1453,14.60439,0.0010,0.7527518
1454,14.60539,0.0010,0.7546461
1455,14.60639,0.0010,0.7624617
1456,14.60739,0.0010,0.7667918
1457,14.60839,0.0010,0.7659805
1458,14.60939,0.0010,0.7674029
1459,14.61039,0.0010,0.7711706
1460,14.61139,0.0010,0.7724085
1461,14.61239,0.0010,0.7749765
1462,14.61339,0.0010,0.7802746
1463,14.61439,0.0010,0.7822385
1464,14.61539,0.0010,0.7811539
1465,14.61639,0.0010,0.779068
1466,14.61739,0.0010,0.780158
1467,14.61839,0.0010,0.7783351
1468,14.61939,0.0010,0.7719088
1469,14.62039,0.0010,0.7672305
1470,14.62139,0.0010,0.7639487
1471,14.62239,0.0010,0.7589848
1472,14.62339,0.0010,0.7516201
1473,14.62439,0.0010,0.7539897
1474,14.62539,0.0010,0.7570279
1475,14.62639,0.0010,0.7575693
1476,14.62739,0.0010,0.7581649
1477,14.62839,0.0010,0.7598102
1478,14.62939,0.0010,0.7596221
1479,14.63039,0.0010,0.7582378
1480,14.63139,0.0010,0.7601931
1481,14.63239,0.0010,0.7605116
1482,14.63339,0.0010,0.7630241
1483,14.63439,0.0010,0.7658203
1484,14.63539,0.0010,0.7614014
1485,14.63639,0.0010,0.7572942
1486,14.63739,0.0010,0.7530355
1487,14.63839,0.0010,0.7497573
1488,14.63939,0.0010,0.7455959
1489,14.64039,0.0010,0.7496336
1490,14.64139,0.0010,0.7493131
1491,14.64239,0.0010,0.750612
1492,14.64339,0.0010,0.746794
1493,14.64439,0.0010,0.7477551
1494,14.64539,0.0010,0.7546427
1495,14.64639,0.0010,0.7643943
1496,14.64739,0.0010,0.7709112
1497,14.64839,0.0010,0.7689471
1498,14.64939,0.0010,0.7644517
1499,14.65039,0.0010,0.7594655
1500,14.65139,0.0010,0.7583895
1501,14.65239,0.0010,0.7602158
1502,14.65339,0.0010,0.7642655
1503,14.65439,0.0010,0.7643561
1504,14.65539,0.0010,0.7642987
1505,14.65639,0.0010,0.7607329
1506,14.65739,0.0010,0.7582014
1507,14.65839,0.0010,0.753706
1508,14.65939,0.0010,0.751359
1509,14.66039,0.0010,0.7514374
1510,14.66139,0.0010,0.7482843
1511,14.66239,0.0010,0.7481048
1512,14.66339,0.0010,0.7446489
1513,14.66439,0.0010,0.7429514
1514,14.66539,0.0010,0.7482495
1515,14.66639,0.0010,0.7572193
1516,14.66739,0.0010,0.761539
1517,14.66839,0.0010,0.7650125
1518,14.66939,0.0010,0.7626915
1519,14.67039,0.0010,0.7584555
1520,14.67139,0.0010,0.7564743
1521,14.67239,0.0010,0.7583179
1522,14.67339,0.0010,0.7610359
1523,14.67439,0.0010,0.7584608
1524,14.67539,0.0010,0.7570801
1525,14.67639,0.0010,0.7572439
1526,14.67739,0.0010,0.7590702
1527,14.67839,0.0010,0.7583127
1528,14.67939,0.0010,0.751775
1529,14.68039,0.0010,0.7454567
1530,14.68139,0.0010,0.7407699
1531,14.68239,0.0010,0.736619
1532,14.68339,0.0010,0.7356493
1533,14.68439,0.0010,0.7414541
1534,14.68539,0.0010,0.746397
1535,14.68639,0.0010,0.7536519
1536,14.68739,0.0010,0.7537634
1537,14.68839,0.0010,0.7535822
1538,14.68939,0.0010,0.7520101
1539,14.69039,0.0010,0.7512057
1540,14.69139,0.0010,0.7550972
1541,14.69239,0.0010,0.7586923
1542,14.69339,0.0010,0.7612064
1543,14.69439,0.0010,0.7600417
1544,14.69539,0.0010,0.7599964
1545,14.69639,0.0010,0.7550604
1546,14.69739,0.0010,0.7488587
1547,14.69839,0.0010,0.746928
1548,14.69939,0.0010,0.7459354
1549,14.70039,0.0010,0.744823
1550,14.70139,0.0010,0.7444575
1551,14.70239,0.0010,0.7432351
1552,14.70339,0.0010,0.7423456
1553,14.70439,0.0010,0.7449849
1554,14.70539,0.0010,0.7502429
1555,14.70639,0.0010,0.7614779
1556,14.70739,0.0010,0.7670321
1557,14.70839,0.0010,0.7689385
1558,14.70939,0.0010,0.764255
1559,14.71039,0.0010,0.7615426
1560,14.71139,0.0010,0.7592337
1561,14.71239,0.0010,0.7626898
1562,14.71339,0.0010,0.7672219
1563,14.71439,0.0010,0.7659509
1564,14.71539,0.0010,0.7614398
1565,14.71639,0.0010,0.7578235
1566,14.71739,0.0010,0.7553895
1567,14.71839,0.0010,0.7498844
1568,14.71939,0.0010,0.747586
1569,14.72039,0.0010,0.7466249
1570,14.72139,0.0010,0.7469139
1571,14.72239,0.0010,0.7449675
1572,14.72339,0.0010,0.7424343
1573,14.72439,0.0010,0.7424848
1574,14.72539,0.0010,0.7476001
1575,14.72639,0.0010,0.7524488
1576,14.72739,0.0010,0.7572315
1577,14.72839,0.0010,0.7603168
1578,14.72939,0.0010,0.7651813
1579,14.73039,0.0010,0.7667778
1580,14.73139,0.0010,0.7689507
1581,14.73239,0.0010,0.7702739
1582,14.73339,0.0010,0.7713151
1583,14.73439,0.0010,0.7664783
1584,14.73539,0.0010,0.7654791
1585,14.73639,0.0010,0.7659962
1586,14.73739,0.0010,0.7665758
1587,14.73839,0.0010,0.7641385
1588,14.73939,0.0010,0.762279
1589,14.74039,0.0010,0.7594044
1590,14.74139,0.0010,0.7527187
1591,14.74239,0.0010,0.7448246
1592,14.74339,0.0010,0.7429845
1593,14.74439,0.0010,0.7439578
1594,14.74539,0.0010,0.7476835
1595,14.74639,0.0010,0.7545991
1596,14.74739,0.0010,0.7586262
1597,14.74839,0.0010,0.7601862
1598,14.74939,0.0010,0.7622197
1599,14.75039,0.0010,0.7646937
1600,14.75139,0.0010,0.765223
1601,14.75239,0.0010,0.7711775
1602,14.75339,0.0010,0.7757878
1603,14.75439,0.0010,0.7769578
1604,14.75539,0.0010,0.7722552
1605,14.75639,0.0010,0.7620995
1606,14.75739,0.0010,0.7577295
1607,14.75839,0.0010,0.7541115
1608,14.75939,0.0010,0.7513764
1609,14.76039,0.0010,0.7504938
1610,14.76139,0.0010,0.7475095
1611,14.76239,0.0010,0.7457893
1612,14.76339,0.0010,0.7440569
1613,14.76439,0.0010,0.7430906
1614,14.76539,0.0010,0.7436304
1615,14.76639,0.0010,0.7542422
1616,14.76739,0.0010,0.7631147
1617,14.76839,0.0010,0.7634959
1618,14.76939,0.0010,0.7640774
1619,14.77039,0.0010,0.7600434
1620,14.77139,0.0010,0.7597771
1621,14.77239,0.0010,0.7601149
1622,14.77339,0.0010,0.7585461
1623,14.77439,0.0010,0.756577
1624,14.77539,0.0010,0.7521913
1625,14.77639,0.0010,0.7497833
1626,14.77739,0.0010,0.7461879
1627,14.77839,0.0010,0.7466946
1628,14.77939,0.0010,0.746834
1629,14.78039,0.0010,0.7432942
1630,14.78139,0.0010,0.7416265
1631,14.78239,0.0010,0.7358444
1632,14.78339,0.0010,0.7308874
1633,14.78439,0.0010,0.7257793
1634,14.78539,0.0010,0.7271965
1635,14.78639,0.0010,0.7353082
1636,14.78739,0.0010,0.7428575
1637,14.78839,0.0010,0.7468531
1638,14.78939,0.0010,0.749625
1639,14.79039,0.0010,0.7549107
1640,14.79139,0.0010,0.7579854
1641,14.79239,0.0010,0.7588942
1642,14.79339,0.0010,0.7596605
1643,14.79439,0.0010,0.7627978
1644,14.79539,0.0010,0.762568
1645,14.79639,0.0010,0.7588038
1646,14.79739,0.0010,0.7548046
1647,14.79839,0.0010,0.7522748
1648,14.79939,0.0010,0.7473128
1649,14.80039,0.0010,0.7435956
1650,14.80139,0.0010,0.7409265
1651,14.80239,0.0010,0.7407751
1652,14.80339,0.0010,0.7388077
1653,14.80439,0.0010,0.7404599
1654,14.80539,0.0010,0.7481658
1655,14.80639,0.0010,0.7567668
1656,14.80739,0.0010,0.7593017
1657,14.80839,0.0010,0.7610359
1658,14.80939,0.0010,0.7588091
1659,14.81039,0.0010,0.7569008
1660,14.81139,0.0010,0.7567458
1661,14.81239,0.0010,0.7566447
1662,14.81339,0.0010,0.7622216
1663,14.81439,0.0010,0.763799
1664,14.81539,0.0010,0.7593679
1665,14.81639,0.0010,0.7524419
1666,14.81739,0.0010,0.7483051
1667,14.81839,0.0010,0.7415671
1668,14.81939,0.0010,0.7380397
1669,14.82039,0.0010,0.7376585
1670,14.82139,0.0010,0.7332745
1671,14.82239,0.0010,0.7318537
1672,14.82339,0.0010,0.7307308
1673,14.82439,0.0010,0.7288871
1674,14.82539,0.0010,0.7352576
1675,14.82639,0.0010,0.7474432
1676,14.82739,0.0010,0.7543554
1677,14.82839,0.0010,0.7570243
1678,14.82939,0.0010,0.756798
1679,14.83039,0.0010,0.7560616
1680,14.83139,0.0010,0.757653
1681,14.83239,0.0010,0.7612031
1682,14.83339,0.0010,0.7639921
1683,14.83439,0.0010,0.7654321
1684,14.83539,0.0010,0.7641854
1685,14.83639,0.0010,0.7663653
1686,14.83739,0.0010,0.7637432
1687,14.83839,0.0010,0.7588873
1688,14.83939,0.0010,0.7551215
1689,14.84039,0.0010,0.753248
1690,14.84139,0.0010,0.7494681
1691,14.84239,0.0010,0.7457528
1692,14.84339,0.0010,0.7431116
1693,14.84439,0.0010,0.747633
1694,14.84539,0.0010,0.7551858
1695,14.84639,0.0010,0.7600102
1696,14.84739,0.0010,0.7629161
1697,14.84839,0.0010,0.7682405
1698,14.84939,0.0010,0.7700198
1699,14.85039,0.0010,0.7665203
1700,14.85139,0.0010,0.7689908
1701,14.85239,0.0010,0.7747014
1702,14.85339,0.0010,0.7794476
1703,14.85439,0.0010,0.7790976
1704,14.85539,0.0010,0.7787251
1705,14.85639,0.0010,0.7749364
1706,14.85739,0.0010,0.7730126
1707,14.85839,0.0010,0.7671609
1708,14.85939,0.0010,0.7620509
1709,14.86039,0.0010,0.7594984
1710,14.86139,0.0010,0.7561138
1711,14.86239,0.0010,0.7528267
1712,14.86339,0.0010,0.7516828
1713,14.86439,0.0010,0.75228
1714,14.86539,0.0010,0.7583163
1715,14.86639,0.0010,0.764941
1716,14.86739,0.0010,0.7738187
1717,14.86839,0.0010,0.7743323
1718,14.86939,0.0010,0.7733991
1719,14.87039,0.0010,0.7701955
1720,14.87139,0.0010,0.7721143
1721,14.87239,0.0010,0.774832
1722,14.87339,0.0010,0.7741477
1723,14.87439,0.0010,0.7729709
1724,14.87539,0.0010,0.771585
1725,14.87639,0.0010,0.7722397
1726,14.87739,0.0010,0.7665131
1727,14.87839,0.0010,0.7653189
1728,14.87939,0.0010,0.7611856
1729,14.88039,0.0010,0.7571185
1730,14.88139,0.0010,0.7545469
1731,14.88239,0.0010,0.7542701
1732,14.88339,0.0010,0.7527308
1733,14.88439,0.0010,0.7536643
1734,14.88539,0.0010,0.7574422
1735,14.88639,0.0010,0.7651064
1736,14.88739,0.0010,0.7716093
1737,14.88839,0.0010,0.7742889
1738,14.88939,0.0010,0.7730038
1739,14.89039,0.0010,0.7700441
1740,14.89139,0.0010,0.768425
1741,14.89239,0.0010,0.7677023
1742,14.89339,0.0010,0.7679861
1743,14.89439,0.0010,0.7689943
1744,14.89539,0.0010,0.7687018
1745,14.89639,0.0010,0.7671487
1746,14.89739,0.0010,0.7636161
1747,14.89839,0.0010,0.7591815
1748,14.89939,0.0010,0.7534604
1749,14.90039,0.0010,0.7531176
1750,14.90139,0.0010,0.7505929
1751,14.90239,0.0010,0.7499278
1752,14.90339,0.0010,0.7516427
1753,14.90439,0.0010,0.7519093
1754,14.90539,0.0010,0.7545242
1755,14.90639,0.0010,0.7604613
1756,14.90739,0.0010,0.7626688
1757,14.90839,0.0010,0.7631285
1758,14.90939,0.0010,0.7648017
1759,14.91039,0.0010,0.7618923
1760,14.91139,0.0010,0.7639103
1761,14.91239,0.0010,0.7677302
1762,14.91339,0.0010,0.7730892
1763,14.91439,0.0010,0.7716389
1764,14.91539,0.0010,0.7696908
1765,14.91639,0.0010,0.76531
1766,14.91739,0.0010,0.7608948
1767,14.91839,0.0010,0.7575049
1768,14.91939,0.0010,0.7532184
1769,14.92039,0.0010,0.7503161
1770,14.92139,0.0010,0.7468147
1771,14.92239,0.0010,0.7416403
1772,14.92339,0.0010,0.7396955
1773,14.92439,0.0010,0.7381582
1774,14.92539,0.0010,0.7415307
1775,14.92639,0.0010,0.7488222
1776,14.92739,0.0010,0.7531087
1777,14.92839,0.0010,0.7586036
1778,14.92939,0.0010,0.7587671
1779,14.93039,0.0010,0.7570889
1780,14.93139,0.0010,0.7611558
1781,14.93239,0.0010,0.7678416
1782,14.93339,0.0010,0.7689071
1783,14.93439,0.0010,0.7661266
1784,14.93539,0.0010,0.7595315
1785,14.93639,0.0010,0.7563071
1786,14.93739,0.0010,0.7547262
1787,14.93839,0.0010,0.7517819
1788,14.93939,0.0010,0.7499244
1789,14.94039,0.0010,0.7515366
1790,14.94139,0.0010,0.7513573
1791,14.94239,0.0010,0.749012
1792,14.94339,0.0010,0.742039
1793,14.94439,0.0010,0.7400177
1794,14.94539,0.0010,0.7431395
1795,14.94639,0.0010,0.7495449
1796,14.94739,0.0010,0.7578235
1797,14.94839,0.0010,0.7576041
1798,14.94939,0.0010,0.7534292
1799,14.95039,0.0010,0.7519248
1800,14.95139,0.0010,0.7505894
1801,14.95239,0.0010,0.7498896
1802,14.95339,0.0010,0.753067
1803,14.95439,0.0010,0.7562966
1804,14.95539,0.0010,0.7575362
1805,14.95639,0.0010,0.7574265
1806,14.95739,0.0010,0.7566171
1807,14.95839,0.0010,0.7522817
1808,14.95939,0.0010,0.7487612
1809,14.96039,0.0010,0.7463169
1810,14.96139,0.0010,0.745549
1811,14.96239,0.0010,0.7415812
1812,14.96339,0.0010,0.7378013
1813,14.96439,0.0010,0.7374322
1814,14.96539,0.0010,0.7375662
1815,14.96639,0.0010,0.7425144
1816,14.96739,0.0010,0.7480772
1817,14.96839,0.0010,0.7514598
1818,14.96939,0.0010,0.7567127
1819,14.97039,0.0010,0.7580378
1820,14.97139,0.0010,0.7605066
1821,14.97239,0.0010,0.7640636
1822,14.97339,0.0010,0.766865
1823,14.97439,0.0010,0.7668266
1824,14.97539,0.0010,0.7650316
1825,14.97639,0.0010,0.7600782
1826,14.97739,0.0010,0.7578375
1827,14.97839,0.0010,0.7553842
1828,14.97939,0.0010,0.7521338
1829,14.98039,0.0010,0.7461774
1830,14.98139,0.0010,0.742295
1831,14.98239,0.0010,0.7375052
1832,14.98339,0.0010,0.7360253
1833,14.98439,0.0010,0.738658
1834,14.98539,0.0010,0.7426727
1835,14.98639,0.0010,0.7495029
1836,14.98739,0.0010,0.7565978
1837,14.98839,0.0010,0.7587028
1838,14.98939,0.0010,0.7541795
1839,14.99039,0.0010,0.7544703
1840,14.99139,0.0010,0.7554295
1841,14.99239,0.0010,0.7564132
1842,14.99339,0.0010,0.761997
1843,14.99439,0.0010,0.7632017
1844,14.99539,0.0010,0.7635064
1845,14.99639,0.0010,0.7612796
1846,14.99739,0.0010,0.7580063
1847,14.99839,0.0010,0.755151
1848,14.99939,0.0010,0.7539287
1849,15.00039,0.0010,0.754977
1850,15.00139,0.0010,0.7517455
1851,15.00239,0.0010,0.7455125
1852,15.00339,0.0010,0.740653
1853,15.00439,0.0010,0.7414036
1854,15.00539,0.0010,0.744036
1855,15.00639,0.0010,0.7491565
1856,15.00739,0.0010,0.7559345
1857,15.00839,0.0010,0.7593608
1858,15.00939,0.0010,0.7581055
1859,15.01039,0.0010,0.7541986
1860,15.01139,0.0010,0.7542858
1861,15.01239,0.0010,0.756556
1862,15.01339,0.0010,0.7600713
1863,15.01439,0.0010,0.7586088
1864,15.01539,0.0010,0.7606738
1865,15.01639,0.0010,0.7586331
1866,15.01739,0.0010,0.75653
1867,15.01839,0.0010,0.7505162
1868,15.01939,0.0010,0.7444086
1869,15.02039,0.0010,0.7414296
1870,15.02139,0.0010,0.7366226
1871,15.02239,0.0010,0.731988
1872,15.02339,0.0010,0.7267699
1873,15.02439,0.0010,0.7253771
1874,15.02539,0.0010,0.7309415
1875,15.02639,0.0010,0.7402771
1876,15.02739,0.0010,0.7479951
1877,15.02839,0.0010,0.7533908
1878,15.02939,0.0010,0.7563751
1879,15.03039,0.0010,0.7571218
1880,15.03139,0.0010,0.7584016
1881,15.03239,0.0010,0.760329
1882,15.03339,0.0010,0.76402
1883,15.03439,0.0010,0.763489
1884,15.03539,0.0010,0.7623608
1885,15.03639,0.0010,0.7563331
1886,15.03739,0.0010,0.7525847
1887,15.03839,0.0010,0.7519405
1888,15.03939,0.0010,0.7479951
1889,15.04039,0.0010,0.7451782
1890,15.04139,0.0010,0.7425127
1891,15.04239,0.0010,0.7396033
1892,15.04339,0.0010,0.7384281
1893,15.04439,0.0010,0.7405853
1894,15.04539,0.0010,0.7455056
1895,15.04639,0.0010,0.7595403
1896,15.04739,0.0010,0.7687767
1897,15.04839,0.0010,0.7704968
1898,15.04939,0.0010,0.7681429
1899,15.05039,0.0010,0.7655191
1900,15.05139,0.0010,0.7669468
1901,15.05239,0.0010,0.771235
1902,15.05339,0.0010,0.7725182
1903,15.05439,0.0010,0.7734079
1904,15.05539,0.0010,0.7726557
1905,15.05639,0.0010,0.7699955
1906,15.05739,0.0010,0.7667255
1907,15.05839,0.0010,0.7626741
1908,15.05939,0.0010,0.7610602
1909,15.06039,0.0010,0.7614763
1910,15.06139,0.0010,0.7554574
1911,15.06239,0.0010,0.7515888
1912,15.06339,0.0010,0.7452531
1913,15.06439,0.0010,0.7483017
1914,15.06539,0.0010,0.751056
1915,15.06639,0.0010,0.7568555
1916,15.06739,0.0010,0.7641628
1917,15.06839,0.0010,0.7653849
1918,15.06939,0.0010,0.7642324
1919,15.07039,0.0010,0.7652926
1920,15.07139,0.0010,0.7678363
1921,15.07239,0.0010,0.7744977
1922,15.07339,0.0010,0.773648
1923,15.07439,0.0010,0.7729762
1924,15.07539,0.0010,0.7709651
1925,15.07639,0.0010,0.7711306
1926,15.07739,0.0010,0.7701278
1927,15.07839,0.0010,0.7696455
1928,15.07939,0.0010,0.765533
1929,15.08039,0.0010,0.7625453
1930,15.08139,0.0010,0.7560425
1931,15.08239,0.0010,0.7548568
1932,15.08339,0.0010,0.7529016
1933,15.08439,0.0010,0.7518725
1934,15.08539,0.0010,0.7540159
1935,15.08639,0.0010,0.7581961
1936,15.08739,0.0010,0.7619569
1937,15.08839,0.0010,0.7662573
1938,15.08939,0.0010,0.7655573
1939,15.09039,0.0010,0.767436
1940,15.09139,0.0010,0.7690639
1941,15.09239,0.0010,0.7719402
1942,15.09339,0.0010,0.7766533
1943,15.09439,0.0010,0.7771859
1944,15.09539,0.0010,0.7740972
1945,15.09639,0.0010,0.7677772
1946,15.09739,0.0010,0.7615268
1947,15.09839,0.0010,0.7576408
1948,15.09939,0.0010,0.7565997
1949,15.10039,0.0010,0.7550499
1950,15.10139,0.0010,0.7540386
1951,15.10239,0.0010,0.7522104
1952,15.10339,0.0010,0.7501576
1953,15.10439,0.0010,0.75033
1954,15.10539,0.0010,0.7598379
1955,15.10639,0.0010,0.772553
1956,15.10739,0.0010,0.7809501
1957,15.10839,0.0010,0.7855918
1958,15.10939,0.0010,0.7853272
1959,15.11039,0.0010,0.779963
1960,15.11139,0.0010,0.7790506
1961,15.11239,0.0010,0.7824388
1962,15.11339,0.0010,0.7889154
1963,15.11439,0.0010,0.7957075
1964,15.11539,0.0010,0.7975459
1965,15.11639,0.0010,0.7930019
1966,15.11739,0.0010,0.7891209
1967,15.11839,0.0010,0.7844427
1968,15.11939,0.0010,0.7821584
1969,15.12039,0.0010,0.7815404
1970,15.12139,0.0010,0.7810268
1971,15.12239,0.0010,0.7779224
1972,15.12339,0.0010,0.7700999
1973,15.12439,0.0010,0.770112
1974,15.12539,0.0010,0.7739737
1975,15.12639,0.0010,0.7774975
1976,15.12739,0.0010,0.7789879
1977,15.12839,0.0010,0.7783577
1978,15.12939,0.0010,0.7781696
1979,15.13039,0.0010,0.7769823
1980,15.13139,0.0010,0.7795503
1981,15.13239,0.0010,0.7786102
1982,15.13339,0.0010,0.7786171
1983,15.13439,0.0010,0.7789705
1984,15.13539,0.0010,0.77771
1985,15.13639,0.0010,0.7744315
1986,15.13739,0.0010,0.7732425
1987,15.13839,0.0010,0.7703593
1988,15.13939,0.0010,0.7676206
1989,15.14039,0.0010,0.7641819
1990,15.14139,0.0010,0.7609417
1991,15.14239,0.0010,0.7547314
1992,15.14339,0.0010,0.7496805
1993,15.14439,0.0010,0.7494943
1994,15.14539,0.0010,0.7552502
1995,15.14639,0.0010,0.7619934
1996,15.14739,0.0010,0.7669015
1997,15.14839,0.0010,0.7666628
1998,15.14939,0.0010,0.7669501
1999,15.15039,0.0010,0.7657907
2000,15.15139,0.0010,0.764236
