[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1430,14.58251,0.0010,0.7240098
1431,14.58351,0.0010,0.7214625
1432,14.58451,0.0010,0.7181334
1433,14.58551,0.0010,0.721539
1434,14.58651,0.0010,0.730727
1435,14.58751,0.0010,0.7395561
1436,14.58851,0.0010,0.7432733
1437,14.58951,0.0010,0.7461913
1438,14.59051,0.0010,0.750699
1439,14.59151,0.0010,0.7540872
1440,14.59251,0.0010,0.7569392
1441,14.59351,0.0010,0.7584312
1442,14.59451,0.0010,0.7583582
1443,14.59551,0.0010,0.755003
1444,14.59651,0.0010,0.7516427
1445,14.59751,0.0010,0.7460678
1446,14.59851,0.0010,0.7458396
1447,14.59951,0.0010,0.7448037
1448,14.60051,0.0010,0.7448332
1449,14.60151,0.0010,0.7441509
1450,14.60251,0.0010,0.7424114
1451,14.60351,0.0010,0.7377713
1452,14.60451,0.0010,0.7334309
1453,14.60551,0.0010,0.7335284
1454,14.60651,0.0010,0.743578
1455,14.60751,0.0010,0.7537146
1456,14.60851,0.0010,0.7586453
1457,14.60951,0.0010,0.7570906
1458,14.61051,0.0010,0.7560234
1459,14.61151,0.0010,0.7547646
1460,14.61251,0.0010,0.7542248
1461,14.61351,0.0010,0.7550552
1462,14.61451,0.0010,0.7566502
1463,14.61551,0.0010,0.7569931
1464,14.61651,0.0010,0.754425
1465,14.61751,0.0010,0.7495742
1466,14.61851,0.0010,0.7451363
1467,14.61951,0.0010,0.7410691
1468,14.62051,0.0010,0.7378967
1469,14.62151,0.0010,0.7351093
1470,14.62251,0.0010,0.7276852
1471,14.62351,0.0010,0.7223523
1472,14.62451,0.0010,0.7172856
1473,14.62551,0.0010,0.7207365
1474,14.62651,0.0010,0.7277443
1475,14.62751,0.0010,0.7342353
1476,14.62851,0.0010,0.7392793
1477,14.62951,0.0010,0.7395194
1478,14.63051,0.0010,0.7411351
1479,14.63151,0.0010,0.7439959
1480,14.63251,0.0010,0.7471159
1481,14.63351,0.0010,0.7525585
1482,14.63451,0.0010,0.7581475
1483,14.63551,0.0010,0.7562983
1484,14.63651,0.0010,0.7525759
1485,14.63751,0.0010,0.7500896
1486,14.63851,0.0010,0.7482059
1487,14.63951,0.0010,0.7430921
1488,14.64051,0.0010,0.7370105
1489,14.64151,0.0010,0.736032
1490,14.64251,0.0010,0.7342544
1491,14.64351,0.0010,0.7296247
1492,14.64451,0.0010,0.7273962
1493,14.64551,0.0010,0.7301402
1494,14.64651,0.0010,0.7360582
1495,14.64751,0.0010,0.7394238
1496,14.64851,0.0010,0.7415183
1497,14.64951,0.0010,0.7423244
1498,14.65051,0.0010,0.7408199
1499,14.65151,0.0010,0.7399774
1500,14.65251,0.0010,0.7463272
1501,14.65351,0.0010,0.7491722
1502,14.65451,0.0010,0.7510734
1503,14.65551,0.0010,0.7483904
1504,14.65651,0.0010,0.7409472
1505,14.65751,0.0010,0.7350535
1506,14.65851,0.0010,0.7297587
1507,14.65951,0.0010,0.7307217
1508,14.66051,0.0010,0.7282267
1509,14.66151,0.0010,0.7279985
1510,14.66251,0.0010,0.7226028
1511,14.66351,0.0010,0.7176721
1512,14.66451,0.0010,0.7153826
1513,14.66551,0.0010,0.7166657
1514,14.66651,0.0010,0.7197232
1515,14.66751,0.0010,0.7293148
1516,14.66851,0.0010,0.7349997
1517,14.66951,0.0010,0.7354121
1518,14.67051,0.0010,0.7342405
1519,14.67151,0.0010,0.7323182
1520,14.67251,0.0010,0.7304761
1521,14.67351,0.0010,0.7338436
1522,14.67451,0.0010,0.734587
1523,14.67551,0.0010,0.7362323
1524,14.67651,0.0010,0.7334256
1525,14.67751,0.0010,0.7339253
1526,14.67851,0.0010,0.7347925
1527,14.67951,0.0010,0.7329886
1528,14.68051,0.0010,0.7307477
1529,14.68151,0.0010,0.7263358
1530,14.68251,0.0010,0.7216313
1531,14.68351,0.0010,0.7173917
1532,14.68451,0.0010,0.7158701
1533,14.68551,0.0010,0.7182779
1534,14.68651,0.0010,0.7258728
1535,14.68751,0.0010,0.7328458
1536,14.68851,0.0010,0.7369339
1537,14.68951,0.0010,0.7406981
1538,14.69051,0.0010,0.7397091
1539,14.69151,0.0010,0.7423401
1540,14.69251,0.0010,0.7446887
1541,14.69351,0.0010,0.7457004
1542,14.69451,0.0010,0.7510717
1543,14.69551,0.0010,0.7489927
1544,14.69651,0.0010,0.7453365
1545,14.69751,0.0010,0.7416854
1546,14.69851,0.0010,0.7390876
1547,14.69951,0.0010,0.7347209
1548,14.70051,0.0010,0.7274659
1549,14.70151,0.0010,0.7247531
1550,14.70251,0.0010,0.7208078
1551,14.70351,0.0010,0.7158527
1552,14.70451,0.0010,0.7152817
1553,14.70551,0.0010,0.7191591
1554,14.70651,0.0010,0.7275686
1555,14.70751,0.0010,0.734674
1556,14.70851,0.0010,0.73649
1557,14.70951,0.0010,0.7360563
1558,14.71051,0.0010,0.7330043
1559,14.71151,0.0010,0.7303979
1560,14.71251,0.0010,0.7311325
1561,14.71351,0.0010,0.7359102
1562,14.71451,0.0010,0.7381754
1563,14.71551,0.0010,0.7383459
1564,14.71651,0.0010,0.7335405
1565,14.71751,0.0010,0.7290728
1566,14.71851,0.0010,0.724586
1567,14.71951,0.0010,0.7237363
1568,14.72051,0.0010,0.7224827
1569,14.72151,0.0010,0.7224271
1570,14.72251,0.0010,0.718224
1571,14.72351,0.0010,0.7136259
1572,14.72451,0.0010,0.7104726
1573,14.72551,0.0010,0.7122505
1574,14.72651,0.0010,0.7172613
1575,14.72751,0.0010,0.726846
1576,14.72851,0.0010,0.7326021
1577,14.72951,0.0010,0.735306
1578,14.73051,0.0010,0.7312996
1579,14.73151,0.0010,0.7300286
1580,14.73251,0.0010,0.7273526
1581,14.73351,0.0010,0.7293811
1582,14.73451,0.0010,0.7313311
1583,14.73551,0.0010,0.7287159
1584,14.73651,0.0010,0.7246051
1585,14.73751,0.0010,0.7241526
1586,14.73851,0.0010,0.7254269
1587,14.73951,0.0010,0.7256098
1588,14.74051,0.0010,0.7257838
1589,14.74151,0.0010,0.7281535
1590,14.74251,0.0010,0.7261496
1591,14.74351,0.0010,0.7218282
1592,14.74451,0.0010,0.7199807
1593,14.74551,0.0010,0.7229998
1594,14.74651,0.0010,0.7294734
1595,14.74751,0.0010,0.7357273
1596,14.74851,0.0010,0.7368538
1597,14.74951,0.0010,0.7386489
1598,14.75051,0.0010,0.7389605
1599,14.75151,0.0010,0.7433045
1600,14.75251,0.0010,0.7466266
1601,14.75351,0.0010,0.7461634
1602,14.75451,0.0010,0.7465413
1603,14.75551,0.0010,0.7418735
1604,14.75651,0.0010,0.7368224
1605,14.75751,0.0010,0.7337198
1606,14.75851,0.0010,0.7341726
1607,14.75951,0.0010,0.7326369
1608,14.76051,0.0010,0.7295551
1609,14.76151,0.0010,0.7284982
1610,14.76251,0.0010,0.7238164
1611,14.76351,0.0010,0.7173691
1612,14.76451,0.0010,0.7150795
1613,14.76551,0.0010,0.7171202
1614,14.76651,0.0010,0.7271228
1615,14.76751,0.0010,0.7355776
1616,14.76851,0.0010,0.7388196
1617,14.76951,0.0010,0.7356176
1618,14.77051,0.0010,0.7319474
1619,14.77151,0.0010,0.7284269
1620,14.77251,0.0010,0.7312267
1621,14.77351,0.0010,0.7325654
1622,14.77451,0.0010,0.7326455
1623,14.77551,0.0010,0.7310071
1624,14.77651,0.0010,0.724715
1625,14.77751,0.0010,0.7233498
1626,14.77851,0.0010,0.7217011
1627,14.77951,0.0010,0.7219534
1628,14.78051,0.0010,0.7191155
1629,14.78151,0.0010,0.7203412
1630,14.78251,0.0010,0.7195961
1631,14.78351,0.0010,0.7164133
1632,14.78451,0.0010,0.7144806
1633,14.78551,0.0010,0.7169862
1634,14.78651,0.0010,0.7230694
1635,14.78751,0.0010,0.7296264
1636,14.78851,0.0010,0.7318029
1637,14.78951,0.0010,0.734606
1638,14.79051,0.0010,0.7326055
1639,14.79151,0.0010,0.7353668
1640,14.79251,0.0010,0.7390823
1641,14.79351,0.0010,0.7411804
1642,14.79451,0.0010,0.741889
1643,14.79551,0.0010,0.7416089
1644,14.79651,0.0010,0.7419326
1645,14.79751,0.0010,0.7411351
1646,14.79851,0.0010,0.7403727
1647,14.79951,0.0010,0.7399147
1648,14.80051,0.0010,0.7337825
1649,14.80151,0.0010,0.7330878
1650,14.80251,0.0010,0.7318289
1651,14.80351,0.0010,0.7258379
1652,14.80451,0.0010,0.7244399
1653,14.80551,0.0010,0.7256308
1654,14.80651,0.0010,0.7271612
1655,14.80751,0.0010,0.7370646
1656,14.80851,0.0010,0.7437608
1657,14.80951,0.0010,0.7452111
1658,14.81051,0.0010,0.7490206
1659,14.81151,0.0010,0.7513955
1660,14.81251,0.0010,0.7515662
1661,14.81351,0.0010,0.7531314
1662,14.81451,0.0010,0.7557466
1663,14.81551,0.0010,0.7537355
1664,14.81651,0.0010,0.7508576
1665,14.81751,0.0010,0.7478819
1666,14.81851,0.0010,0.7461739
1667,14.81951,0.0010,0.7468128
1668,14.82051,0.0010,0.7435031
1669,14.82151,0.0010,0.7403848
1670,14.82251,0.0010,0.7377539
1671,14.82351,0.0010,0.7331958
1672,14.82451,0.0010,0.7328806
1673,14.82551,0.0010,0.733248
1674,14.82651,0.0010,0.7439122
1675,14.82751,0.0010,0.7543466
1676,14.82851,0.0010,0.7567303
1677,14.82951,0.0010,0.756079
1678,14.83051,0.0010,0.7502725
1679,14.83151,0.0010,0.7503943
1680,14.83251,0.0010,0.7479811
1681,14.83351,0.0010,0.7453573
1682,14.83451,0.0010,0.7487752
1683,14.83551,0.0010,0.7471697
1684,14.83651,0.0010,0.7416191
1685,14.83751,0.0010,0.7401514
1686,14.83851,0.0010,0.7355149
1687,14.83951,0.0010,0.7322538
1688,14.84051,0.0010,0.7291076
1689,14.84151,0.0010,0.724896
1690,14.84251,0.0010,0.7220807
1691,14.84351,0.0010,0.7168417
1692,14.84451,0.0010,0.712482
1693,14.84551,0.0010,0.7114408
1694,14.84651,0.0010,0.715421
1695,14.84751,0.0010,0.7199285
1696,14.84851,0.0010,0.7218177
1697,14.84951,0.0010,0.7237852
1698,14.85051,0.0010,0.7255697
1699,14.85151,0.0010,0.7278385
1700,14.85251,0.0010,0.732219
1701,14.85351,0.0010,0.7356908
1702,14.85451,0.0010,0.7394917
1703,14.85551,0.0010,0.7414851
1704,14.85651,0.0010,0.7430921
1705,14.85751,0.0010,0.7413268
1706,14.85851,0.0010,0.7383931
1707,14.85951,0.0010,0.7364569
1708,14.86051,0.0010,0.7307076
1709,14.86151,0.0010,0.7247114
1710,14.86251,0.0010,0.7209768
1711,14.86351,0.0010,0.7147124
1712,14.86451,0.0010,0.7144547
1713,14.86551,0.0010,0.7186699
1714,14.86651,0.0010,0.7244136
1715,14.86751,0.0010,0.7301888
1716,14.86851,0.0010,0.7313571
1717,14.86951,0.0010,0.7314894
1718,14.87051,0.0010,0.7326491
1719,14.87151,0.0010,0.7341952
1720,14.87251,0.0010,0.7370331
1721,14.87351,0.0010,0.7439001
1722,14.87451,0.0010,0.7475441
1723,14.87551,0.0010,0.7479951
1724,14.87651,0.0010,0.7480736
1725,14.87751,0.0010,0.7441351
1726,14.87851,0.0010,0.7397528
1727,14.87951,0.0010,0.7363176
1728,14.88051,0.0010,0.735837
1729,14.88151,0.0010,0.7366118
1730,14.88251,0.0010,0.7311866
1731,14.88351,0.0010,0.7298198
1732,14.88451,0.0010,0.7274711
1733,14.88551,0.0010,0.7267416
1734,14.88651,0.0010,0.7363331
1735,14.88751,0.0010,0.7441351
1736,14.88851,0.0010,0.7484095
1737,14.88951,0.0010,0.7470427
1738,14.89051,0.0010,0.7471786
1739,14.89151,0.0010,0.7452338
1740,14.89251,0.0010,0.7458832
1741,14.89351,0.0010,0.749583
1742,14.89451,0.0010,0.7520239
1743,14.89551,0.0010,0.7495499
1744,14.89651,0.0010,0.7472708
1745,14.89751,0.0010,0.74261
1746,14.89851,0.0010,0.7419884
1747,14.89951,0.0010,0.7386436
1748,14.90051,0.0010,0.7391138
1749,14.90151,0.0010,0.7345834
1750,14.90251,0.0010,0.7299695
1751,14.90351,0.0010,0.7226622
1752,14.90451,0.0010,0.7196448
1753,14.90551,0.0010,0.7238584
1754,14.90651,0.0010,0.7282546
1755,14.90751,0.0010,0.7305372
1756,14.90851,0.0010,0.7347853
1757,14.90951,0.0010,0.7387795
1758,14.91051,0.0010,0.7403586
1759,14.91151,0.0010,0.7401984
1760,14.91251,0.0010,0.7394342
1761,14.91351,0.0010,0.743134
1762,14.91451,0.0010,0.7455244
1763,14.91551,0.0010,0.7454426
1764,14.91651,0.0010,0.7445652
1765,14.91751,0.0010,0.7432158
1766,14.91851,0.0010,0.7413964
1767,14.91951,0.0010,0.7376842
1768,14.92051,0.0010,0.7417393
1769,14.92151,0.0010,0.7433116
1770,14.92251,0.0010,0.7402959
1771,14.92351,0.0010,0.7359936
1772,14.92451,0.0010,0.7335789
1773,14.92551,0.0010,0.7357588
1774,14.92651,0.0010,0.7443128
1775,14.92751,0.0010,0.7497518
1776,14.92851,0.0010,0.7541342
1777,14.92951,0.0010,0.7550657
1778,14.93051,0.0010,0.7517297
1779,14.93151,0.0010,0.7508905
1780,14.93251,0.0010,0.7513049
1781,14.93351,0.0010,0.7531731
1782,14.93451,0.0010,0.7517264
1783,14.93551,0.0010,0.7503717
1784,14.93651,0.0010,0.7478523
1785,14.93751,0.0010,0.7423139
1786,14.93851,0.0010,0.739697
1787,14.93951,0.0010,0.738903
1788,14.94051,0.0010,0.7380934
1789,14.94151,0.0010,0.7363906
1790,14.94251,0.0010,0.7316775
1791,14.94351,0.0010,0.7219064
1792,14.94451,0.0010,0.7148464
1793,14.94551,0.0010,0.7143729
1794,14.94651,0.0010,0.7248628
1795,14.94751,0.0010,0.7371237
1796,14.94851,0.0010,0.7401271
1797,14.94951,0.0010,0.741539
1798,14.95051,0.0010,0.7387168
1799,14.95151,0.0010,0.7409923
1800,14.95251,0.0010,0.7433169
1801,14.95351,0.0010,0.7426064
1802,14.95451,0.0010,0.743073
1803,14.95551,0.0010,0.7440829
1804,14.95651,0.0010,0.7429059
1805,14.95751,0.0010,0.7389693
1806,14.95851,0.0010,0.7336311
1807,14.95951,0.0010,0.7304134
1808,14.96051,0.0010,0.7246349
1809,14.96151,0.0010,0.7212431
1810,14.96251,0.0010,0.7185376
1811,14.96351,0.0010,0.7171917
1812,14.96451,0.0010,0.7184207
1813,14.96551,0.0010,0.7216122
1814,14.96651,0.0010,0.7269661
1815,14.96751,0.0010,0.7329276
1816,14.96851,0.0010,0.7396431
1817,14.96951,0.0010,0.7428901
1818,14.97051,0.0010,0.7435641
1819,14.97151,0.0010,0.7456689
1820,14.97251,0.0010,0.7476242
1821,14.97351,0.0010,0.7538383
1822,14.97451,0.0010,0.758379
1823,14.97551,0.0010,0.7561069
1824,14.97651,0.0010,0.7551947
1825,14.97751,0.0010,0.75544
1826,14.97851,0.0010,0.75704
1827,14.97951,0.0010,0.7520587
1828,14.98051,0.0010,0.7476346
1829,14.98151,0.0010,0.7445443
1830,14.98251,0.0010,0.7400854
1831,14.98351,0.0010,0.7347
1832,14.98451,0.0010,0.7326996
1833,14.98551,0.0010,0.7351422
1834,14.98651,0.0010,0.7441525
1835,14.98751,0.0010,0.7523496
1836,14.98851,0.0010,0.7549665
1837,14.98951,0.0010,0.7527187
1838,14.99051,0.0010,0.7494733
1839,14.99151,0.0010,0.7480457
1840,14.99251,0.0010,0.7512474
1841,14.99351,0.0010,0.7532794
1842,14.99451,0.0010,0.7562358
1843,14.99551,0.0010,0.7522748
1844,14.99651,0.0010,0.7491322
1845,14.99751,0.0010,0.747431
1846,14.99851,0.0010,0.7485819
1847,14.99951,0.0010,0.7456968
1848,15.00051,0.0010,0.7447705
1849,15.00151,0.0010,0.7435763
1850,15.00251,0.0010,0.738729
1851,15.00351,0.0010,0.7358491
1852,15.00451,0.0010,0.733598
1853,15.00551,0.0010,0.7386246
1854,15.00651,0.0010,0.7459302
1855,15.00751,0.0010,0.7527587
1856,15.00851,0.0010,0.758884
1857,15.00951,0.0010,0.7591729
1858,15.01051,0.0010,0.7538679
1859,15.01151,0.0010,0.7495167
1860,15.01251,0.0010,0.7491322
1861,15.01351,0.0010,0.7507634
1862,15.01451,0.0010,0.7546844
1863,15.01551,0.0010,0.7550623
1864,15.01651,0.0010,0.7527483
1865,15.01751,0.0010,0.7550848
1866,15.01851,0.0010,0.7519283
1867,15.01951,0.0010,0.750504
1868,15.02051,0.0010,0.7465603
1869,15.02151,0.0010,0.7405972
1870,15.02251,0.0010,0.7355516
1871,15.02351,0.0010,0.7306347
1872,15.02451,0.0010,0.7298093
1873,15.02551,0.0010,0.7312632
1874,15.02651,0.0010,0.7364917
1875,15.02751,0.0010,0.7406528
1876,15.02851,0.0010,0.7426639
1877,15.02951,0.0010,0.7440708
1878,15.03051,0.0010,0.7456741
1879,15.03151,0.0010,0.7462313
1880,15.03251,0.0010,0.7522485
1881,15.03351,0.0010,0.7577732
1882,15.03451,0.0010,0.760458
1883,15.03551,0.0010,0.7597685
1884,15.03651,0.0010,0.7578723
1885,15.03751,0.0010,0.7562079
1886,15.03851,0.0010,0.753027
1887,15.03951,0.0010,0.7497745
1888,15.04051,0.0010,0.7455523
1889,15.04151,0.0010,0.7425559
1890,15.04251,0.0010,0.7433829
1891,15.04351,0.0010,0.7401183
1892,15.04451,0.0010,0.7408583
1893,15.04551,0.0010,0.7421329
1894,15.04651,0.0010,0.7505841
1895,15.04751,0.0010,0.7581475
1896,15.04851,0.0010,0.7584538
1897,15.04951,0.0010,0.7598939
1898,15.05051,0.0010,0.755877
1899,15.05151,0.0010,0.755367
1900,15.05251,0.0010,0.7587516
1901,15.05351,0.0010,0.7625229
1902,15.05451,0.0010,0.7625246
1903,15.05551,0.0010,0.7563837
1904,15.05651,0.0010,0.7501888
1905,15.05751,0.0010,0.746423
1906,15.05851,0.0010,0.7429738
1907,15.05951,0.0010,0.7411771
1908,15.06051,0.0010,0.7398207
1909,15.06151,0.0010,0.7395961
1910,15.06251,0.0010,0.7366884
1911,15.06351,0.0010,0.7331522
1912,15.06451,0.0010,0.7335806
1913,15.06551,0.0010,0.7345121
1914,15.06651,0.0010,0.7377243
1915,15.06751,0.0010,0.7392199
1916,15.06851,0.0010,0.7404997
1917,15.06951,0.0010,0.7424915
1918,15.07051,0.0010,0.7410846
1919,15.07151,0.0010,0.7399461
1920,15.07251,0.0010,0.7414956
1921,15.07351,0.0010,0.7460885
1922,15.07451,0.0010,0.7416158
1923,15.07551,0.0010,0.7392061
1924,15.07651,0.0010,0.7375329
1925,15.07751,0.0010,0.7345312
1926,15.07851,0.0010,0.7299712
1927,15.07951,0.0010,0.7293863
1928,15.08051,0.0010,0.7260904
1929,15.08151,0.0010,0.7230103
1930,15.08251,0.0010,0.7196987
1931,15.08351,0.0010,0.7191904
1932,15.08451,0.0010,0.7154784
1933,15.08551,0.0010,0.716213
1934,15.08651,0.0010,0.7234299
1935,15.08751,0.0010,0.7294471
1936,15.08851,0.0010,0.7288866
1937,15.08951,0.0010,0.730262
1938,15.09051,0.0010,0.7308314
1939,15.09151,0.0010,0.7346776
1940,15.09251,0.0010,0.7393785
1941,15.09351,0.0010,0.7445042
1942,15.09451,0.0010,0.7462208
1943,15.09551,0.0010,0.7468059
1944,15.09651,0.0010,0.7464056
1945,15.09751,0.0010,0.7446835
1946,15.09851,0.0010,0.7435884
1947,15.09951,0.0010,0.745084
1948,15.10051,0.0010,0.7451658
1949,15.10151,0.0010,0.7436337
1950,15.10251,0.0010,0.7390563
1951,15.10351,0.0010,0.733511
1952,15.10451,0.0010,0.7322538
1953,15.10551,0.0010,0.7340682
1954,15.10651,0.0010,0.7446504
1955,15.10751,0.0010,0.7518394
1956,15.10851,0.0010,0.7551527
1957,15.10951,0.0010,0.7545748
1958,15.11051,0.0010,0.7501106
1959,15.11151,0.0010,0.7485435
1960,15.11251,0.0010,0.7493062
1961,15.11351,0.0010,0.7529225
1962,15.11451,0.0010,0.7551405
1963,15.11551,0.0010,0.7513764
1964,15.11651,0.0010,0.7472308
1965,15.11751,0.0010,0.7459962
1966,15.11851,0.0010,0.743968
1967,15.11951,0.0010,0.7427475
1968,15.12051,0.0010,0.7427909
1969,15.12151,0.0010,0.7384765
1970,15.12251,0.0010,0.7327745
1971,15.12351,0.0010,0.7281327
1972,15.12451,0.0010,0.7281048
1973,15.12551,0.0010,0.7270689
1974,15.12651,0.0010,0.7304466
1975,15.12751,0.0010,0.7320762
1976,15.12851,0.0010,0.7368417
1977,15.12951,0.0010,0.7387028
1978,15.13051,0.0010,0.7364151
1979,15.13151,0.0010,0.7371743
1980,15.13251,0.0010,0.7380238
1981,15.13351,0.0010,0.7439227
1982,15.13451,0.0010,0.7478907
1983,15.13551,0.0010,0.7464352
1984,15.13651,0.0010,0.7446349
1985,15.13751,0.0010,0.7428589
1986,15.13851,0.0010,0.7421172
1987,15.13951,0.0010,0.7388144
1988,15.14051,0.0010,0.7310996
1989,15.14151,0.0010,0.7272899
1990,15.14251,0.0010,0.7242761
1991,15.14351,0.0010,0.7205536
1992,15.14451,0.0010,0.7192025
1993,15.14551,0.0010,0.722192
1994,15.14651,0.0010,0.7268286
1995,15.14751,0.0010,0.7313502
1996,15.14851,0.0010,0.7341795
1997,15.14951,0.0010,0.7379124
1998,15.15051,0.0010,0.7384939
1999,15.15151,0.0010,0.7413597
2000,15.15251,0.0010,0.7426326
