[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 uA
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
749,10.472,0.0,0.6962588
750,10.486,0.0,0.6962352
751,10.5,0.0,0.6961563
752,10.514,0.0,0.6961515
753,10.528,0.0,0.6960726
754,10.542,0.0,0.6961832
755,10.556,0.0,0.6961157
756,10.57,0.0,0.6961677
757,10.584,0.0,0.6962945
758,10.598,0.0,0.6962636
759,10.612,0.0,0.6962605
760,10.626,0.0,0.696244
761,10.64,0.0,0.6961987
762,10.654,0.0,0.6961522
763,10.668,0.0,0.6961036
764,10.682,0.0,0.6961596
765,10.696,0.0,0.696106
766,10.71,0.0,0.6961336
767,10.724,0.0,0.6962986
768,10.738,0.0,0.696245
769,10.752,0.0,0.6962693
770,10.766,0.0,0.6962221
771,10.78,0.0,0.6962247
772,10.794,0.0,0.696141
773,10.808,0.0,0.6961067
774,10.822,0.0,0.6961768
775,10.836,0.0,0.6961231
776,10.85,0.0,0.6961336
777,10.864,0.0,0.6963212
778,10.878,0.0,0.6962457
779,10.892,0.0,0.6962612
780,10.906,0.0,0.6962385
781,10.92,0.0,0.6962116
782,10.934,0.0,0.6961255
783,10.948,0.0,0.6961067
784,10.962,0.0,0.6961548
785,10.976,0.0,0.6961191
786,10.99,0.0,0.6961231
787,11.004,0.0,0.6963034
788,11.018,0.0,0.6962473
789,11.032,0.0,0.6962538
790,11.046,0.0,0.6962709
791,11.06,0.0,0.6962271
792,11.074,0.0,0.6961613
793,11.088,0.0,0.6961067
794,11.102,0.0,0.696166
795,11.116,0.0,0.6960881
796,11.13,0.0,0.6961272
797,11.144,0.0,0.69627
798,11.158,0.0,0.696244
799,11.172,0.0,0.6962578
800,11.186,0.0,0.6962669
801,11.2,0.0,0.6961946
802,11.214,0.0,0.6962001
803,11.228,0.0,0.6961076
804,11.242,0.0,0.696171
805,11.256,0.0,0.6961012
806,11.27,0.0,0.6961401
807,11.284,0.0,0.6962433
808,11.298,0.0,0.6962514
809,11.312,0.0,0.696249
810,11.326,0.0,0.6962676
811,11.34,0.0,0.6961946
812,11.354,0.0,0.6961832
813,11.368,0.0,0.6961164
814,11.382,0.0,0.6961579
815,11.396,0.0,0.6961026
816,11.41,0.0,0.6961384
817,11.424,0.0,0.6962636
818,11.438,0.0,0.696244
819,11.452,0.0,0.6962686
820,11.466,0.0,0.6962619
821,11.48,0.0,0.6962578
822,11.494,0.0,0.6961629
823,11.508,0.0,0.6961343
824,11.522,0.0,0.6961555
825,11.536,0.0,0.6960881
826,11.55,0.0,0.6961002
827,11.564,0.0,0.6962814
828,11.578,0.0,0.696214
829,11.592,0.0,0.6962645
830,11.606,0.0,0.6962669
831,11.62,0.0,0.6962466
832,11.634,0.0,0.6961775
833,11.648,0.0,0.696167
834,11.662,0.0,0.6961539
835,11.676,0.0,0.6961002
836,11.69,0.0,0.6961141
837,11.704,0.0,0.6962612
838,11.718,0.0,0.6962068
839,11.732,0.0,0.6962278
840,11.746,0.0,0.6962659
841,11.76,0.0,0.6962318
842,11.774,0.0,0.6961751
843,11.788,0.0,0.6961505
844,11.802,0.0,0.6961677
845,11.816,0.0,0.6960759
846,11.83,0.0,0.6961377
847,11.844,0.0,0.696244
848,11.858,0.0,0.6962197
849,11.872,0.0,0.6962466
850,11.886,0.0,0.6962969
851,11.9,0.0,0.6962197
852,11.914,0.0,0.6962166
853,11.928,0.0,0.696115
854,11.942,0.0,0.6961548
855,11.956,0.0,0.6960914
856,11.97,0.0,0.6960986
857,11.984,0.0,0.6962287
858,11.998,0.0,0.6962311
859,12.012,0.0,0.696244
860,12.026,0.0,0.6962733
861,12.04,0.0,0.6962368
862,12.054,0.0,0.6962247
863,12.068,0.0,0.6961417
864,12.082,0.0,0.696167
865,12.096,0.0,0.6961093
866,12.11,0.0,0.6961026
867,12.124,0.0,0.6962416
868,12.138,0.0,0.6962001
869,12.152,0.0,0.6962392
870,12.166,0.0,0.6962481
871,12.18,0.0,0.6962612
872,12.194,0.0,0.6961896
873,12.208,0.0,0.6961458
874,12.222,0.0,0.6961653
875,12.236,0.0,0.6961019
876,12.25,0.0,0.6960833
877,12.264,0.0,0.6962709
878,12.278,0.0,0.6961904
879,12.292,0.0,0.6962514
880,12.306,0.0,0.6962709
881,12.32,0.0,0.6962578
882,12.334,0.0,0.6961849
883,12.348,0.0,0.6961572
884,12.362,0.0,0.6961279
885,12.376,0.0,0.6960971
886,12.39,0.0,0.6960847
887,12.404,0.0,0.696245
888,12.418,0.0,0.6962068
889,12.432,0.0,0.6962507
890,12.446,0.0,0.6962864
891,12.46,0.0,0.6962328
892,12.474,0.0,0.6962068
893,12.488,0.0,0.696171
894,12.502,0.0,0.6961532
895,12.516,0.0,0.6960874
896,12.53,0.0,0.6961238
897,12.544,0.0,0.6962132
898,12.558,0.0,0.696197
899,12.572,0.0,0.6962359
900,12.586,0.0,0.6962945
901,12.6,0.0,0.6962132
902,12.614,0.0,0.6962376
903,12.628,0.0,0.6961424
904,12.642,0.0,0.6961555
905,12.656,0.0,0.6960938
906,12.67,0.0,0.6961012
907,12.684,0.0,0.6962278
908,12.698,0.0,0.696218
909,12.712,0.0,0.6962018
910,12.726,0.0,0.696296
911,12.74,0.0,0.6962433
912,12.754,0.0,0.6962214
913,12.768,0.0,0.6961515
914,12.782,0.0,0.6961353
915,12.796,0.0,0.6960897
916,12.81,0.0,0.6960735
917,12.824,0.0,0.6962409
918,12.838,0.0,0.696192
919,12.852,0.0,0.6962571
920,12.866,0.0,0.696279
921,12.88,0.0,0.696275
922,12.894,0.0,0.6962109
923,12.908,0.0,0.696166
924,12.922,0.0,0.696162
925,12.936,0.0,0.6960971
926,12.95,0.0,0.6960752
927,12.964,0.0,0.6962521
928,12.978,0.0,0.6961653
929,12.992,0.0,0.6962342
930,13.006,0.0,0.6962814
931,13.02,0.0,0.6962659
932,13.034,0.0,0.6961946
933,13.048,0.0,0.6961863
934,13.062,0.0,0.6961417
935,13.076,0.0,0.6961002
936,13.09,0.0,0.6960979
937,13.104,0.0,0.696214
938,13.118,0.0,0.6961768
939,13.132,0.0,0.6962335
940,13.146,0.0,0.6962919
941,13.16,0.0,0.6962612
942,13.174,0.0,0.6962166
943,13.188,0.0,0.6961653
944,13.202,0.0,0.6961441
945,13.216,0.0,0.6960793
946,13.23,0.0,0.6960857
947,13.244,0.0,0.6962068
948,13.258,0.0,0.6961849
949,13.272,0.0,0.6962392
950,13.286,0.0,0.6963131
951,13.3,0.0,0.6962409
952,13.314,0.0,0.6962619
953,13.328,0.0,0.6961522
954,13.342,0.0,0.6961474
955,13.356,0.0,0.6960881
956,13.37,0.0,0.6960874
957,13.384,0.0,0.6962001
958,13.398,0.0,0.6961849
959,13.412,0.0,0.6961863
960,13.426,0.0,0.6963115
961,13.44,0.0,0.6962409
962,13.454,0.0,0.696249
963,13.468,0.0,0.6961782
964,13.482,0.0,0.6961718
965,13.496,0.0,0.6960931
966,13.51,0.0,0.6960881
967,13.524,0.0,0.6962051
968,13.538,0.0,0.6961572
969,13.552,0.0,0.6962109
970,13.566,0.0,0.6962848
971,13.58,0.0,0.69627
972,13.594,0.0,0.6962318
973,13.608,0.0,0.696171
974,13.622,0.0,0.696141
975,13.636,0.0,0.696089
976,13.65,0.0,0.6960523
977,13.664,0.0,0.6962376
978,13.678,0.0,0.6961417
979,13.692,0.0,0.6962214
980,13.706,0.0,0.6963084
981,13.72,0.0,0.6962895
982,13.734,0.0,0.6962197
983,13.748,0.0,0.6962018
984,13.762,0.0,0.6961434
985,13.776,0.0,0.6960995
986,13.79,0.0,0.6960604
987,13.804,0.0,0.6962166
988,13.818,0.0,0.6961458
989,13.832,0.0,0.6962109
990,13.846,0.0,0.6962879
991,13.86,0.0,0.6962669
992,13.874,0.0,0.6962295
993,13.888,0.0,0.6962028
994,13.902,0.0,0.6961458
995,13.916,0.0,0.696111
996,13.93,0.0,0.6960874
997,13.944,0.0,0.6961987
998,13.958,0.0,0.6961393
999,13.972,0.0,0.6961849
1000,13.986,0.0,0.6962969
