[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
756,10.57,0.0,0.9016249
757,10.584,0.0,1.035149
758,10.598,0.0,0.990901
759,10.612,0.0,0.9454815
760,10.626,0.0,1.067614
761,10.64,0.0,0.8677275
762,10.654,0.0,1.095113
763,10.668,0.0,0.8461549
764,10.682,0.0,1.09162
765,10.696,0.0,0.892906
766,10.71,0.0,1.043415
767,10.724,0.0,0.9816751
768,10.738,0.0,0.9534538
769,10.752,0.0,1.060154
770,10.766,0.0,0.8737824
771,10.78,0.0,1.095054
772,10.794,0.0,0.845011
773,10.808,0.0,1.093123
774,10.822,0.0,0.8871918
775,10.836,0.0,1.050362
776,10.85,0.0,0.972862
777,10.864,0.0,0.9645469
778,10.878,0.0,1.053755
779,10.892,0.0,0.8814328
780,10.906,0.0,1.094583
781,10.92,0.0,0.8458073
782,10.934,0.0,1.09333
783,10.948,0.0,0.8784809
784,10.962,0.0,1.057929
785,10.976,0.0,0.9610312
786,10.99,0.0,0.975596
787,11.004,0.0,1.049258
788,11.018,0.0,0.8859737
789,11.032,0.0,1.090411
790,11.046,0.0,0.8467848
791,11.06,0.0,1.095646
792,11.074,0.0,0.872406
793,11.088,0.0,1.064801
794,11.102,0.0,0.9553461
795,11.116,0.0,0.9845154
796,11.13,0.0,1.041628
797,11.144,0.0,0.8940418
798,11.158,0.0,1.088664
799,11.172,0.0,0.8482025
800,11.186,0.0,1.095851
801,11.2,0.0,0.8656621
802,11.214,0.0,1.068285
803,11.228,0.0,0.9425428
804,11.242,0.0,0.994714
805,11.256,0.0,1.031795
806,11.27,0.0,0.9027965
807,11.284,0.0,1.086748
808,11.298,0.0,0.8477182
809,11.312,0.0,1.096789
810,11.326,0.0,0.8611438
811,11.34,0.0,1.072278
812,11.354,0.0,0.9326596
813,11.368,0.0,1.002921
814,11.382,0.0,1.026077
815,11.396,0.0,0.9096134
816,11.41,0.0,1.083432
817,11.424,0.0,0.8509853
818,11.438,0.0,1.096324
819,11.452,0.0,0.856473
820,11.466,0.0,1.077702
821,11.48,0.0,0.9229853
822,11.494,0.0,1.012422
823,11.508,0.0,1.017108
824,11.522,0.0,0.9194257
825,11.536,0.0,1.079252
826,11.55,0.0,0.8548658
827,11.564,0.0,1.098335
828,11.578,0.0,0.85256
829,11.592,0.0,1.082667
830,11.606,0.0,0.9150896
831,11.62,0.0,1.020885
832,11.634,0.0,1.006941
833,11.648,0.0,0.9279861
834,11.662,0.0,1.075729
835,11.676,0.0,0.8584163
836,11.69,0.0,1.097113
837,11.704,0.0,0.8507886
838,11.718,0.0,1.084747
839,11.732,0.0,0.9042978
840,11.746,0.0,1.028658
841,11.76,0.0,0.9991186
842,11.774,0.0,0.9375591
843,11.788,0.0,1.070668
844,11.802,0.0,0.863934
845,11.816,0.0,1.095376
846,11.83,0.0,0.8489735
847,11.844,0.0,1.089396
848,11.858,0.0,0.8969886
849,11.872,0.0,1.037462
850,11.886,0.0,0.9885275
851,11.9,0.0,0.9466939
852,11.914,0.0,1.064244
853,11.928,0.0,0.8682775
854,11.942,0.0,1.095541
855,11.956,0.0,0.8448102
856,11.97,0.0,1.089709
857,11.984,0.0,0.8906002
858,11.998,0.0,1.043897
859,12.012,0.0,0.9790239
860,12.026,0.0,0.9577179
861,12.04,0.0,1.057807
862,12.054,0.0,0.8743973
863,12.068,0.0,1.094173
864,12.082,0.0,0.8455374
865,12.096,0.0,1.09139
866,12.11,0.0,0.8835144
867,12.124,0.0,1.052429
868,12.138,0.0,0.9685411
869,12.152,0.0,0.9670038
870,12.166,0.0,1.052793
871,12.18,0.0,0.8803473
872,12.194,0.0,1.09287
873,12.208,0.0,0.8456254
874,12.222,0.0,1.093257
875,12.236,0.0,0.8754447
876,12.25,0.0,1.059202
877,12.264,0.0,0.959888
878,12.278,0.0,0.9767311
879,12.292,0.0,1.046595
880,12.306,0.0,0.8885534
881,12.32,0.0,1.08985
882,12.334,0.0,0.846523
883,12.348,0.0,1.095234
884,12.362,0.0,0.8710597
885,12.376,0.0,1.063262
886,12.39,0.0,0.9511609
887,12.404,0.0,0.9862201
888,12.418,0.0,1.038697
889,12.432,0.0,0.8963428
890,12.446,0.0,1.089808
891,12.46,0.0,0.8462818
892,12.474,0.0,1.096813
893,12.488,0.0,0.865932
894,12.502,0.0,1.07021
895,12.516,0.0,0.9407911
896,12.53,0.0,0.9977055
897,12.544,0.0,1.033053
898,12.558,0.0,0.9041655
899,12.572,0.0,1.087786
900,12.586,0.0,0.8499753
901,12.6,0.0,1.096732
902,12.614,0.0,0.861244
903,12.628,0.0,1.076597
904,12.642,0.0,0.9329953
905,12.656,0.0,1.005897
906,12.67,0.0,1.024724
907,12.684,0.0,0.9130437
908,12.698,0.0,1.082234
909,12.712,0.0,0.8533359
910,12.726,0.0,1.098604
911,12.74,0.0,0.8561552
912,12.754,0.0,1.079966
913,12.768,0.0,0.9235539
914,12.782,0.0,1.015242
915,12.796,0.0,1.015848
916,12.81,0.0,0.922267
917,12.824,0.0,1.080706
918,12.838,0.0,0.8556213
919,12.852,0.0,1.098206
920,12.866,0.0,0.8536747
921,12.88,0.0,1.082341
922,12.894,0.0,0.9135985
923,12.908,0.0,1.025024
924,12.922,0.0,1.006547
925,12.936,0.0,0.9316831
926,12.95,0.0,1.075152
927,12.964,0.0,0.8609359
928,12.978,0.0,1.096508
929,12.992,0.0,0.8500874
930,13.006,0.0,1.088084
931,13.02,0.0,0.9043953
932,13.034,0.0,1.033057
933,13.048,0.0,0.9968078
934,13.062,0.0,0.9405327
935,13.076,0.0,1.069594
936,13.09,0.0,0.8663163
937,13.104,0.0,1.098252
938,13.118,0.0,0.8471909
939,13.132,0.0,1.090622
940,13.146,0.0,0.8967531
941,13.16,0.0,1.040098
942,13.174,0.0,0.9856627
943,13.188,0.0,0.9510586
944,13.202,0.0,1.063666
945,13.216,0.0,0.8707054
946,13.23,0.0,1.096872
947,13.244,0.0,0.8479815
948,13.258,0.0,1.090866
949,13.272,0.0,0.8897583
950,13.286,0.0,1.047955
951,13.3,0.0,0.9760623
952,13.314,0.0,0.9606462
953,13.328,0.0,1.059321
954,13.342,0.0,0.877008
955,13.356,0.0,1.094627
956,13.37,0.0,0.8472104
957,13.384,0.0,1.094894
958,13.398,0.0,0.8817422
959,13.412,0.0,1.055656
960,13.426,0.0,0.9678464
961,13.44,0.0,0.9699516
962,13.454,0.0,1.050543
963,13.468,0.0,0.883121
964,13.482,0.0,1.092816
965,13.496,0.0,0.8450387
966,13.51,0.0,1.095905
967,13.524,0.0,0.8774507
968,13.538,0.0,1.059313
969,13.552,0.0,0.9572654
970,13.566,0.0,0.980371
971,13.58,0.0,1.04378
972,13.594,0.0,0.8901086
973,13.608,0.0,1.090685
974,13.622,0.0,0.8463452
975,13.636,0.0,1.095436
976,13.65,0.0,0.8697791
977,13.664,0.0,1.066397
978,13.678,0.0,0.9469433
979,13.692,0.0,0.9902427
980,13.706,0.0,1.036952
981,13.72,0.0,0.8985894
982,13.734,0.0,1.089638
983,13.748,0.0,0.84992
984,13.762,0.0,1.097757
985,13.776,0.0,0.8644288
986,13.79,0.0,1.072776
987,13.804,0.0,0.9400315
988,13.818,0.0,0.9999342
989,13.832,0.0,1.03032
990,13.846,0.0,0.9077876
991,13.86,0.0,1.084018
992,13.874,0.0,0.8503036
993,13.888,0.0,1.097813
994,13.902,0.0,0.8588576
995,13.916,0.0,1.076864
996,13.93,0.0,0.9286687
997,13.944,0.0,1.009488
998,13.958,0.0,1.019744
999,13.972,0.0,0.9169014
1000,13.986,0.0,1.082345
