[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
757,10.584,0.0,1.046587
758,10.598,0.0,0.9037304
759,10.612,0.0,1.073932
760,10.626,0.0,0.8885596
761,10.64,0.0,1.07101
762,10.654,0.0,0.9162254
763,10.668,0.0,1.030547
764,10.682,0.0,0.9786625
765,10.696,0.0,0.9635794
766,10.71,0.0,1.040883
767,10.724,0.0,0.9074857
768,10.738,0.0,1.072485
769,10.752,0.0,0.8855753
770,10.766,0.0,1.072312
771,10.78,0.0,0.9131966
772,10.794,0.0,1.034983
773,10.808,0.0,0.9718223
774,10.822,0.0,0.9715378
775,10.836,0.0,1.03485
776,10.85,0.0,0.9119413
777,10.864,0.0,1.070724
778,10.878,0.0,0.8862336
779,10.892,0.0,1.072599
780,10.906,0.0,0.9090018
781,10.92,0.0,1.042816
782,10.934,0.0,0.9646089
783,10.948,0.0,0.9785593
784,10.962,0.0,1.030999
785,10.976,0.0,0.9161046
786,10.99,0.0,1.069037
787,11.004,0.0,0.8870914
788,11.018,0.0,1.074086
789,11.032,0.0,0.9031122
790,11.046,0.0,1.045405
791,11.06,0.0,0.9586267
792,11.074,0.0,0.9837933
793,11.088,0.0,1.0254
794,11.102,0.0,0.9220591
795,11.116,0.0,1.065904
796,11.13,0.0,0.8878489
797,11.144,0.0,1.076373
798,11.158,0.0,0.9002612
799,11.172,0.0,1.049559
800,11.186,0.0,0.9538834
801,11.2,0.0,0.9928241
802,11.214,0.0,1.019135
803,11.228,0.0,0.9274631
804,11.242,0.0,1.065744
805,11.256,0.0,0.8890927
806,11.27,0.0,1.075489
807,11.284,0.0,0.8973002
808,11.298,0.0,1.054747
809,11.312,0.0,0.9468961
810,11.326,0.0,0.9988308
811,11.34,0.0,1.01476
812,11.354,0.0,0.931571
813,11.368,0.0,1.063152
814,11.382,0.0,0.8920021
815,11.396,0.0,1.07566
816,11.41,0.0,0.8951392
817,11.424,0.0,1.058192
818,11.438,0.0,0.9400849
819,11.452,0.0,1.004246
820,11.466,0.0,1.006964
821,11.48,0.0,0.9389873
822,11.494,0.0,1.058778
823,11.508,0.0,0.8930616
824,11.522,0.0,1.076401
825,11.536,0.0,0.8895266
826,11.55,0.0,1.061082
827,11.564,0.0,0.9342675
828,11.578,0.0,1.010464
829,11.592,0.0,1.00006
830,11.606,0.0,0.9442358
831,11.62,0.0,1.056552
832,11.634,0.0,0.8948629
833,11.648,0.0,1.07541
834,11.662,0.0,0.8902252
835,11.676,0.0,1.06446
836,11.69,0.0,0.9299483
837,11.704,0.0,1.018215
838,11.718,0.0,0.9942784
839,11.732,0.0,0.9514873
840,11.746,0.0,1.052328
841,11.76,0.0,0.9000044
842,11.774,0.0,1.074883
843,11.788,0.0,0.8891129
844,11.802,0.0,1.068285
845,11.816,0.0,0.9228082
846,11.83,0.0,1.024242
847,11.844,0.0,0.9877338
848,11.858,0.0,0.956511
849,11.872,0.0,1.047582
850,11.886,0.0,0.9047728
851,11.9,0.0,1.075675
852,11.914,0.0,0.887536
853,11.928,0.0,1.071001
854,11.942,0.0,0.9196615
855,11.956,0.0,1.029403
856,11.97,0.0,0.9816403
857,11.984,0.0,0.9649477
858,11.998,0.0,1.042083
859,12.012,0.0,0.9071217
860,12.026,0.0,1.074734
861,12.04,0.0,0.8881648
862,12.054,0.0,1.072914
863,12.068,0.0,0.9149499
864,12.082,0.0,1.035982
865,12.096,0.0,0.973357
866,12.11,0.0,0.9699209
867,12.124,0.0,1.038038
868,12.138,0.0,0.9108419
869,12.152,0.0,1.073687
870,12.166,0.0,0.8877513
871,12.18,0.0,1.073253
872,12.194,0.0,0.9078074
873,12.208,0.0,1.041762
874,12.222,0.0,0.9684472
875,12.236,0.0,0.9771333
876,12.25,0.0,1.032718
877,12.264,0.0,0.915508
878,12.278,0.0,1.07019
879,12.292,0.0,0.8875327
880,12.306,0.0,1.074938
881,12.32,0.0,0.906029
882,12.334,0.0,1.045873
883,12.348,0.0,0.9621115
884,12.362,0.0,0.9850039
885,12.376,0.0,1.027045
886,12.39,0.0,0.9218154
887,12.404,0.0,1.069455
888,12.418,0.0,0.8887684
889,12.432,0.0,1.078371
890,12.446,0.0,0.9029853
891,12.46,0.0,1.051991
892,12.474,0.0,0.9546235
893,12.488,0.0,0.9920416
894,12.502,0.0,1.022458
895,12.516,0.0,0.9259348
896,12.53,0.0,1.067513
897,12.544,0.0,0.8909435
898,12.558,0.0,1.076996
899,12.572,0.0,0.8987563
900,12.586,0.0,1.054531
901,12.6,0.0,0.9494414
902,12.614,0.0,0.9978826
903,12.628,0.0,1.016519
904,12.642,0.0,0.932858
905,12.656,0.0,1.063082
906,12.67,0.0,0.8926618
907,12.684,0.0,1.077734
908,12.698,0.0,0.8953879
909,12.712,0.0,1.059161
910,12.726,0.0,0.9438615
911,12.74,0.0,1.00503
912,12.754,0.0,1.009316
913,12.768,0.0,0.9387672
914,12.782,0.0,1.061362
915,12.796,0.0,0.8935483
916,12.81,0.0,1.077447
917,12.824,0.0,0.8930478
918,12.838,0.0,1.061136
919,12.852,0.0,0.9364092
920,12.866,0.0,1.011552
921,12.88,0.0,1.003532
922,12.894,0.0,0.9439068
923,12.908,0.0,1.058165
924,12.922,0.0,0.8989546
925,12.936,0.0,1.077421
926,12.95,0.0,0.8920078
927,12.964,0.0,1.065579
928,12.978,0.0,0.9306927
929,12.992,0.0,1.018331
930,13.006,0.0,0.9963648
931,13.02,0.0,0.9500103
932,13.034,0.0,1.052745
933,13.048,0.0,0.8997142
934,13.062,0.0,1.077667
935,13.076,0.0,0.8892243
936,13.09,0.0,1.068426
937,13.104,0.0,0.9262297
938,13.118,0.0,1.02281
939,13.132,0.0,0.9902565
940,13.146,0.0,0.9575224
941,13.16,0.0,1.049585
942,13.174,0.0,0.9029942
943,13.188,0.0,1.077374
944,13.202,0.0,0.8907313
945,13.216,0.0,1.070078
946,13.23,0.0,0.9213686
947,13.244,0.0,1.029584
948,13.258,0.0,0.9822333
949,13.272,0.0,0.963768
950,13.286,0.0,1.044222
951,13.3,0.0,0.9077425
952,13.314,0.0,1.075582
953,13.328,0.0,0.8891389
954,13.342,0.0,1.073599
955,13.356,0.0,0.9148679
956,13.37,0.0,1.036302
957,13.384,0.0,0.9767971
958,13.398,0.0,0.9707398
959,13.412,0.0,1.040739
960,13.426,0.0,0.9125669
961,13.44,0.0,1.07359
962,13.454,0.0,0.8880503
963,13.468,0.0,1.074929
964,13.482,0.0,0.9125197
965,13.496,0.0,1.04016
966,13.51,0.0,0.9696691
967,13.524,0.0,0.9772608
968,13.538,0.0,1.032368
969,13.552,0.0,0.9160266
970,13.566,0.0,1.071851
971,13.58,0.0,0.8887627
972,13.594,0.0,1.075833
973,13.608,0.0,0.9080389
974,13.622,0.0,1.047572
975,13.636,0.0,0.9618595
976,13.65,0.0,0.9844816
977,13.664,0.0,1.02983
978,13.678,0.0,0.9199362
979,13.692,0.0,1.070962
980,13.706,0.0,0.8895037
981,13.72,0.0,1.076872
982,13.734,0.0,0.9034126
983,13.748,0.0,1.050722
984,13.762,0.0,0.9576077
985,13.776,0.0,0.9891508
986,13.79,0.0,1.023707
987,13.804,0.0,0.9276295
988,13.818,0.0,1.066885
989,13.832,0.0,0.8913212
990,13.846,0.0,1.076745
991,13.86,0.0,0.898823
992,13.874,0.0,1.055233
993,13.888,0.0,0.9514573
994,13.902,0.0,0.9988892
995,13.916,0.0,1.017186
996,13.93,0.0,0.9324396
997,13.944,0.0,1.064929
998,13.958,0.0,0.8906941
999,13.972,0.0,1.077388
1000,13.986,0.0,0.8966057
