[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1468,29.59443,0.0010,0.7579963
1469,29.59543,0.0010,0.7582419
1470,29.59643,0.0010,0.7595441
1471,29.59743,0.0010,0.7634768
1472,29.59843,0.0010,0.7702768
1473,29.59943,0.0010,0.7745109
1474,29.60043,0.0010,0.7761316
1475,29.60143,0.0010,0.7763546
1476,29.60243,0.0010,0.7779508
1477,29.60343,0.0010,0.7820108
1478,29.60443,0.0010,0.7875364
1479,29.60543,0.0010,0.7891171
1480,29.60643,0.0010,0.7866747
1481,29.60743,0.0010,0.7845647
1482,29.60843,0.0010,0.7867634
1483,29.60943,0.0010,0.7848954
1484,29.61043,0.0010,0.7814553
1485,29.61143,0.0010,0.7780502
1486,29.61243,0.0010,0.7742705
1487,29.61343,0.0010,0.7743106
1488,29.61443,0.0010,0.7716033
1489,29.61543,0.0010,0.76863
1490,29.61643,0.0010,0.7727733
1491,29.61743,0.0010,0.7816887
1492,29.61843,0.0010,0.7893348
1493,29.61943,0.0010,0.7950902
1494,29.62043,0.0010,0.795496
1495,29.62143,0.0010,0.7927139
1496,29.62243,0.0010,0.7918382
1497,29.62343,0.0010,0.7936175
1498,29.62443,0.0010,0.7982292
1499,29.62543,0.0010,0.7996202
1500,29.62643,0.0010,0.7995
1501,29.62743,0.0010,0.7947717
1502,29.62843,0.0010,0.7922108
1503,29.62943,0.0010,0.7904403
1504,29.63043,0.0010,0.7900643
1505,29.63143,0.0010,0.7929664
1506,29.63243,0.0010,0.7927208
1507,29.63343,0.0010,0.7887828
1508,29.63443,0.0010,0.7856302
1509,29.63543,0.0010,0.7826567
1510,29.63643,0.0010,0.7868505
1511,29.63743,0.0010,0.7889726
1512,29.63843,0.0010,0.7931249
1513,29.63943,0.0010,0.7965369
1514,29.64043,0.0010,0.7979035
1515,29.64143,0.0010,0.7974126
1516,29.64243,0.0010,0.7976286
1517,29.64343,0.0010,0.7977452
1518,29.64443,0.0010,0.8015597
1519,29.64543,0.0010,0.8035164
1520,29.64643,0.0010,0.8024249
1521,29.64743,0.0010,0.8017528
1522,29.64843,0.0010,0.7991884
1523,29.64943,0.0010,0.7936106
1524,29.65043,0.0010,0.7903323
1525,29.65143,0.0010,0.7851863
1526,29.65243,0.0010,0.7802279
1527,29.65343,0.0010,0.7736526
1528,29.65443,0.0010,0.7720578
1529,29.65543,0.0010,0.77195
1530,29.65643,0.0010,0.7748957
1531,29.65743,0.0010,0.7768698
1532,29.65843,0.0010,0.7806754
1533,29.65943,0.0010,0.7813978
1534,29.66043,0.0010,0.7808635
1535,29.66143,0.0010,0.7813075
1536,29.66243,0.0010,0.7844899
1537,29.66343,0.0010,0.7899475
1538,29.66443,0.0010,0.7930291
1539,29.66543,0.0010,0.7990544
1540,29.66643,0.0010,0.7990649
1541,29.66743,0.0010,0.7980726
1542,29.66843,0.0010,0.7949457
1543,29.66943,0.0010,0.7911401
1544,29.67043,0.0010,0.7884922
1545,29.67143,0.0010,0.7850714
1546,29.67243,0.0010,0.7781632
1547,29.67343,0.0010,0.773205
1548,29.67443,0.0010,0.7690792
1549,29.67543,0.0010,0.7670579
1550,29.67643,0.0010,0.7703447
1551,29.67743,0.0010,0.7789536
1552,29.67843,0.0010,0.7879596
1553,29.67943,0.0010,0.7887881
1554,29.68043,0.0010,0.7872963
1555,29.68143,0.0010,0.7839606
1556,29.68243,0.0010,0.7838995
1557,29.68343,0.0010,0.7849007
1558,29.68443,0.0010,0.7896516
1559,29.68543,0.0010,0.7920263
1560,29.68643,0.0010,0.7900069
1561,29.68743,0.0010,0.7862883
1562,29.68843,0.0010,0.7838109
1563,29.68943,0.0010,0.78215
1564,29.69043,0.0010,0.7795229
1565,29.69143,0.0010,0.7781389
1566,29.69243,0.0010,0.7760446
1567,29.69343,0.0010,0.773031
1568,29.69443,0.0010,0.7697058
1569,29.69543,0.0010,0.7690914
1570,29.69643,0.0010,0.7697773
1571,29.69743,0.0010,0.7771378
1572,29.69843,0.0010,0.7822075
1573,29.69943,0.0010,0.7863004
1574,29.70043,0.0010,0.7867148
1575,29.70143,0.0010,0.7824147
1576,29.70243,0.0010,0.7813492
1577,29.70343,0.0010,0.7812133
1578,29.70443,0.0010,0.7864761
1579,29.70543,0.0010,0.7917686
1580,29.70643,0.0010,0.7916694
1581,29.70743,0.0010,0.7889361
1582,29.70843,0.0010,0.7887132
1583,29.70943,0.0010,0.7855849
1584,29.71043,0.0010,0.7823555
1585,29.71143,0.0010,0.7793002
1586,29.71243,0.0010,0.7748973
1587,29.71343,0.0010,0.7709436
1588,29.71443,0.0010,0.7671692
1589,29.71543,0.0010,0.7648034
1590,29.71643,0.0010,0.7661214
1591,29.71743,0.0010,0.7737586
1592,29.71843,0.0010,0.779408
1593,29.71943,0.0010,0.7818227
1594,29.72043,0.0010,0.7849128
1595,29.72143,0.0010,0.7862637
1596,29.72243,0.0010,0.7851722
1597,29.72343,0.0010,0.7845526
1598,29.72443,0.0010,0.7855639
1599,29.72543,0.0010,0.7848537
1600,29.72643,0.0010,0.7802262
1601,29.72743,0.0010,0.7723451
1602,29.72843,0.0010,0.7693141
1603,29.72943,0.0010,0.7672634
1604,29.73043,0.0010,0.7709141
1605,29.73143,0.0010,0.7680171
1606,29.73243,0.0010,0.7647302
1607,29.73343,0.0010,0.7636666
1608,29.73443,0.0010,0.7625315
1609,29.73543,0.0010,0.7610552
1610,29.73643,0.0010,0.760855
1611,29.73743,0.0010,0.7704685
1612,29.73843,0.0010,0.7786143
1613,29.73943,0.0010,0.7790983
1614,29.74043,0.0010,0.7770264
1615,29.74143,0.0010,0.7708724
1616,29.74243,0.0010,0.7679126
1617,29.74343,0.0010,0.7698417
1618,29.74443,0.0010,0.7726114
1619,29.74543,0.0010,0.7733741
1620,29.74643,0.0010,0.7731373
1621,29.74743,0.0010,0.7717619
1622,29.74843,0.0010,0.772763
1623,29.74943,0.0010,0.775094
1624,29.75043,0.0010,0.7744238
1625,29.75143,0.0010,0.7740808
1626,29.75243,0.0010,0.7742167
1627,29.75343,0.0010,0.7714241
1628,29.75443,0.0010,0.7650106
1629,29.75543,0.0010,0.7615356
1630,29.75643,0.0010,0.7641835
1631,29.75743,0.0010,0.7698729
1632,29.75843,0.0010,0.7725523
1633,29.75943,0.0010,0.7798398
1634,29.76043,0.0010,0.7878602
1635,29.76143,0.0010,0.7888422
1636,29.76243,0.0010,0.7892878
1637,29.76343,0.0010,0.7916086
1638,29.76443,0.0010,0.7927818
1639,29.76543,0.0010,0.7977383
1640,29.76643,0.0010,0.7958529
1641,29.76743,0.0010,0.7997351
1642,29.76843,0.0010,0.8001947
1643,29.76943,0.0010,0.7980742
1644,29.77043,0.0010,0.7981265
1645,29.77143,0.0010,0.7919376
1646,29.77243,0.0010,0.7836802
1647,29.77343,0.0010,0.7720597
1648,29.77443,0.0010,0.7672477
1649,29.77543,0.0010,0.7657173
1650,29.77643,0.0010,0.769208
1651,29.77743,0.0010,0.7744899
1652,29.77843,0.0010,0.7784019
1653,29.77943,0.0010,0.7801201
1654,29.78043,0.0010,0.7862413
1655,29.78143,0.0010,0.7870593
1656,29.78243,0.0010,0.7888196
1657,29.78343,0.0010,0.7893627
1658,29.78443,0.0010,0.790127
1659,29.78543,0.0010,0.7920368
1660,29.78643,0.0010,0.7907207
1661,29.78743,0.0010,0.7877731
1662,29.78843,0.0010,0.7831302
1663,29.78943,0.0010,0.7826514
1664,29.79043,0.0010,0.7814205
1665,29.79143,0.0010,0.7808514
1666,29.79243,0.0010,0.7809939
1667,29.79343,0.0010,0.7754962
1668,29.79443,0.0010,0.7692811
1669,29.79543,0.0010,0.7693908
1670,29.79643,0.0010,0.7749479
1671,29.79743,0.0010,0.7819307
1672,29.79843,0.0010,0.7896848
1673,29.79943,0.0010,0.7919846
1674,29.80043,0.0010,0.7891328
1675,29.80143,0.0010,0.7840164
1676,29.80243,0.0010,0.7801828
1677,29.80343,0.0010,0.778703
1678,29.80443,0.0010,0.7808251
1679,29.80543,0.0010,0.779495
1680,29.80643,0.0010,0.7771919
1681,29.80743,0.0010,0.7728152
1682,29.80843,0.0010,0.7710011
1683,29.80943,0.0010,0.7659349
1684,29.81043,0.0010,0.7640305
1685,29.81143,0.0010,0.7617793
1686,29.81243,0.0010,0.7598488
1687,29.81343,0.0010,0.7583375
1688,29.81443,0.0010,0.7575402
1689,29.81543,0.0010,0.7611492
1690,29.81643,0.0010,0.7649791
1691,29.81743,0.0010,0.770087
1692,29.81843,0.0010,0.7770596
1693,29.81943,0.0010,0.7801549
1694,29.82043,0.0010,0.7820995
1695,29.82143,0.0010,0.7820909
1696,29.82243,0.0010,0.7828794
1697,29.82343,0.0010,0.7863805
1698,29.82443,0.0010,0.786814
1699,29.82543,0.0010,0.7902906
1700,29.82643,0.0010,0.7905185
1701,29.82743,0.0010,0.7905309
1702,29.82843,0.0010,0.7904682
1703,29.82943,0.0010,0.7903585
1704,29.83043,0.0010,0.7870681
1705,29.83143,0.0010,0.7856927
1706,29.83243,0.0010,0.7845037
1707,29.83343,0.0010,0.7803621
1708,29.83443,0.0010,0.7746813
1709,29.83543,0.0010,0.773931
1710,29.83643,0.0010,0.777648
1711,29.83743,0.0010,0.7852106
1712,29.83843,0.0010,0.7923343
1713,29.83943,0.0010,0.7932537
1714,29.84043,0.0010,0.7935617
1715,29.84143,0.0010,0.7929854
1716,29.84243,0.0010,0.7935531
1717,29.84343,0.0010,0.7932293
1718,29.84443,0.0010,0.796114
1719,29.84543,0.0010,0.7996271
1720,29.84643,0.0010,0.8004558
1721,29.84743,0.0010,0.7923448
1722,29.84843,0.0010,0.7882571
1723,29.84943,0.0010,0.7878375
1724,29.85043,0.0010,0.7859035
1725,29.85143,0.0010,0.783757
1726,29.85243,0.0010,0.7783949
1727,29.85343,0.0010,0.774065
1728,29.85443,0.0010,0.7703362
1729,29.85543,0.0010,0.7712867
1730,29.85643,0.0010,0.7753813
1731,29.85743,0.0010,0.7846639
1732,29.85843,0.0010,0.7954838
1733,29.85943,0.0010,0.7988489
1734,29.86043,0.0010,0.798835
1735,29.86143,0.0010,0.7961209
1736,29.86243,0.0010,0.7958736
1737,29.86343,0.0010,0.7997735
1738,29.86443,0.0010,0.8005028
1739,29.86543,0.0010,0.800113
1740,29.86643,0.0010,0.7987444
1741,29.86743,0.0010,0.7985513
1742,29.86843,0.0010,0.7957571
1743,29.86943,0.0010,0.790731
1744,29.87043,0.0010,0.7877104
1745,29.87143,0.0010,0.7837951
1746,29.87243,0.0010,0.7802751
1747,29.87343,0.0010,0.7784679
1748,29.87443,0.0010,0.7786055
1749,29.87543,0.0010,0.7781911
1750,29.87643,0.0010,0.7774408
1751,29.87743,0.0010,0.7833111
1752,29.87843,0.0010,0.7879682
1753,29.87943,0.0010,0.7945611
1754,29.88043,0.0010,0.798445
1755,29.88143,0.0010,0.7976651
1756,29.88243,0.0010,0.801013
1757,29.88343,0.0010,0.7999544
1758,29.88443,0.0010,0.8024006
1759,29.88543,0.0010,0.8039587
1760,29.88643,0.0010,0.8022768
1761,29.88743,0.0010,0.7964761
1762,29.88843,0.0010,0.7926357
1763,29.88943,0.0010,0.7909923
1764,29.89043,0.0010,0.7898815
1765,29.89143,0.0010,0.7859974
1766,29.89243,0.0010,0.7805204
1767,29.89343,0.0010,0.7750766
1768,29.89443,0.0010,0.7697616
1769,29.89543,0.0010,0.7655554
1770,29.89643,0.0010,0.7694063
1771,29.89743,0.0010,0.7742271
1772,29.89843,0.0010,0.7777264
1773,29.89943,0.0010,0.7805884
1774,29.90043,0.0010,0.7824268
1775,29.90143,0.0010,0.7793105
1776,29.90243,0.0010,0.7801809
1777,29.90343,0.0010,0.7837255
1778,29.90443,0.0010,0.7884226
1779,29.90543,0.0010,0.7899354
1780,29.90643,0.0010,0.7927802
1781,29.90743,0.0010,0.7884383
1782,29.90843,0.0010,0.7838266
1783,29.90943,0.0010,0.7796447
1784,29.91043,0.0010,0.7765808
1785,29.91143,0.0010,0.772434
1786,29.91243,0.0010,0.7724774
1787,29.91343,0.0010,0.7743855
1788,29.91443,0.0010,0.7719777
1789,29.91543,0.0010,0.7735133
1790,29.91643,0.0010,0.7761228
1791,29.91743,0.0010,0.7828829
1792,29.91843,0.0010,0.7910984
1793,29.91943,0.0010,0.7942443
1794,29.92043,0.0010,0.7955012
1795,29.92143,0.0010,0.7915022
1796,29.92243,0.0010,0.7910025
1797,29.92343,0.0010,0.795449
1798,29.92443,0.0010,0.797188
1799,29.92543,0.0010,0.8004594
1800,29.92643,0.0010,0.8006613
1801,29.92743,0.0010,0.7991033
1802,29.92843,0.0010,0.794723
1803,29.92943,0.0010,0.7940493
1804,29.93043,0.0010,0.7914779
1805,29.93143,0.0010,0.783675
1806,29.93243,0.0010,0.7821884
1807,29.93343,0.0010,0.7798676
1808,29.93443,0.0010,0.7774687
1809,29.93543,0.0010,0.7761073
1810,29.93643,0.0010,0.7786767
1811,29.93743,0.0010,0.7847319
1812,29.93843,0.0010,0.788238
1813,29.93943,0.0010,0.7941015
1814,29.94043,0.0010,0.7952974
1815,29.94143,0.0010,0.7961872
1816,29.94243,0.0010,0.797653
1817,29.94343,0.0010,0.7978079
1818,29.94443,0.0010,0.8017459
1819,29.94543,0.0010,0.7977905
1820,29.94643,0.0010,0.794488
1821,29.94743,0.0010,0.7885914
1822,29.94843,0.0010,0.7881248
1823,29.94943,0.0010,0.7873535
1824,29.95043,0.0010,0.7845125
1825,29.95143,0.0010,0.7854211
1826,29.95243,0.0010,0.782284
1827,29.95343,0.0010,0.7785168
1828,29.95443,0.0010,0.7742932
1829,29.95543,0.0010,0.7722442
1830,29.95643,0.0010,0.7771065
1831,29.95743,0.0010,0.78508
1832,29.95843,0.0010,0.7965927
1833,29.95943,0.0010,0.7975469
1834,29.96043,0.0010,0.7919028
1835,29.96143,0.0010,0.7882867
1836,29.96243,0.0010,0.7887185
1837,29.96343,0.0010,0.7930796
1838,29.96443,0.0010,0.7951095
1839,29.96543,0.0010,0.7957258
1840,29.96643,0.0010,0.7953706
1841,29.96743,0.0010,0.7914379
1842,29.96843,0.0010,0.788708
1843,29.96943,0.0010,0.7881491
1844,29.97043,0.0010,0.7868645
1845,29.97143,0.0010,0.7854352
1846,29.97243,0.0010,0.7778168
1847,29.97343,0.0010,0.7782052
1848,29.97443,0.0010,0.7764432
1849,29.97543,0.0010,0.7761421
1850,29.97643,0.0010,0.7828865
1851,29.97743,0.0010,0.7934399
1852,29.97843,0.0010,0.8051302
1853,29.97943,0.0010,0.811213
1854,29.98043,0.0010,0.8080168
1855,29.98143,0.0010,0.8050015
1856,29.98243,0.0010,0.8071671
1857,29.98343,0.0010,0.8099508
1858,29.98443,0.0010,0.8126893
1859,29.98543,0.0010,0.8088524
1860,29.98643,0.0010,0.807282
1861,29.98743,0.0010,0.8054507
1862,29.98843,0.0010,0.8069096
1863,29.98943,0.0010,0.8038559
1864,29.99043,0.0010,0.7994201
1865,29.99143,0.0010,0.7958529
1866,29.99243,0.0010,0.7925293
1867,29.99343,0.0010,0.7901478
1868,29.99443,0.0010,0.7870507
1869,29.99543,0.0010,0.7871292
1870,29.99643,0.0010,0.7901025
1871,29.99743,0.0010,0.7946203
1872,29.99843,0.0010,0.7974823
1873,29.99943,0.0010,0.7998884
1874,30.00043,0.0010,0.8059084
1875,30.00143,0.0010,0.8082988
1876,30.00243,0.0010,0.8094389
1877,30.00343,0.0010,0.8101268
1878,30.00443,0.0010,0.8146236
1879,30.00543,0.0010,0.8173375
1880,30.00643,0.0010,0.8133073
1881,30.00743,0.0010,0.8122385
1882,30.00843,0.0010,0.8111417
1883,30.00943,0.0010,0.8093486
1884,30.01043,0.0010,0.8036244
1885,30.01143,0.0010,0.7972212
1886,30.01243,0.0010,0.7958093
1887,30.01343,0.0010,0.7895994
1888,30.01443,0.0010,0.7863317
1889,30.01543,0.0010,0.7839971
1890,30.01643,0.0010,0.785933
1891,30.01743,0.0010,0.7961924
1892,30.01843,0.0010,0.8041954
1893,30.01943,0.0010,0.8106298
1894,30.02043,0.0010,0.8147418
1895,30.02143,0.0010,0.8124995
1896,30.02243,0.0010,0.8123691
1897,30.02343,0.0010,0.8148742
1898,30.02443,0.0010,0.8180792
1899,30.02543,0.0010,0.8201475
1900,30.02643,0.0010,0.8176997
1901,30.02743,0.0010,0.8166604
1902,30.02843,0.0010,0.8130758
1903,30.02943,0.0010,0.8137009
1904,30.03043,0.0010,0.8122907
1905,30.03143,0.0010,0.8089375
1906,30.03243,0.0010,0.8046741
1907,30.03343,0.0010,0.7991083
1908,30.03443,0.0010,0.7950172
1909,30.03543,0.0010,0.7942581
1910,30.03643,0.0010,0.7980447
1911,30.03743,0.0010,0.8011332
1912,30.03843,0.0010,0.8061469
1913,30.03943,0.0010,0.8107204
1914,30.04043,0.0010,0.8094389
1915,30.04143,0.0010,0.8069723
1916,30.04243,0.0010,0.8061488
1917,30.04343,0.0010,0.8063176
1918,30.04443,0.0010,0.8088593
1919,30.04543,0.0010,0.8120401
1920,30.04643,0.0010,0.8109798
1921,30.04743,0.0010,0.8082883
1922,30.04843,0.0010,0.8106647
1923,30.04943,0.0010,0.8089881
1924,30.05043,0.0010,0.8045819
1925,30.05143,0.0010,0.7979629
1926,30.05243,0.0010,0.7914691
1927,30.05343,0.0010,0.7837725
1928,30.05443,0.0010,0.7828777
1929,30.05543,0.0010,0.7813475
1930,30.05643,0.0010,0.7823954
1931,30.05743,0.0010,0.7884958
1932,30.05843,0.0010,0.7943399
1933,30.05943,0.0010,0.798043
1934,30.06043,0.0010,0.7999787
1935,30.06143,0.0010,0.8057587
1936,30.06243,0.0010,0.811213
1937,30.06343,0.0010,0.8095679
1938,30.06443,0.0010,0.8095558
1939,30.06543,0.0010,0.8103878
1940,30.06643,0.0010,0.809808
1941,30.06743,0.0010,0.8071132
1942,30.06843,0.0010,0.8017755
1943,30.06943,0.0010,0.7988541
1944,30.07043,0.0010,0.7953653
1945,30.07143,0.0010,0.7915249
1946,30.07243,0.0010,0.7886019
1947,30.07343,0.0010,0.7870646
1948,30.07443,0.0010,0.7841609
1949,30.07543,0.0010,0.7831354
1950,30.07643,0.0010,0.7877104
1951,30.07743,0.0010,0.7963629
1952,30.07843,0.0010,0.8073761
1953,30.07943,0.0010,0.8089237
1954,30.08043,0.0010,0.805414
1955,30.08143,0.0010,0.803673
1956,30.08243,0.0010,0.8008144
1957,30.08343,0.0010,0.7995627
1958,30.08443,0.0010,0.8024578
1959,30.08543,0.0010,0.8020296
1960,30.08643,0.0010,0.7970088
1961,30.08743,0.0010,0.7921796
1962,30.08843,0.0010,0.7874773
1963,30.08943,0.0010,0.7870803
1964,30.09043,0.0010,0.7862847
1965,30.09143,0.0010,0.7864954
1966,30.09243,0.0010,0.7844498
1967,30.09343,0.0010,0.7819464
1968,30.09443,0.0010,0.780524
1969,30.09543,0.0010,0.7800174
1970,30.09643,0.0010,0.785691
1971,30.09743,0.0010,0.790637
1972,30.09843,0.0010,0.7999423
1973,30.09943,0.0010,0.8058405
1974,30.10043,0.0010,0.808445
1975,30.10143,0.0010,0.8091152
1976,30.10243,0.0010,0.8121445
1977,30.10343,0.0010,0.8179243
1978,30.10443,0.0010,0.8224473
1979,30.10543,0.0010,0.822226
1980,30.10643,0.0010,0.8215437
1981,30.10743,0.0010,0.8224003
1982,30.10843,0.0010,0.8211207
1983,30.10943,0.0010,0.8175309
1984,30.11043,0.0010,0.8110216
1985,30.11143,0.0010,0.8068521
1986,30.11243,0.0010,0.8035843
1987,30.11343,0.0010,0.7955308
1988,30.11443,0.0010,0.7906387
1989,30.11543,0.0010,0.7892356
1990,30.11643,0.0010,0.7921917
1991,30.11743,0.0010,0.7976704
1992,30.11843,0.0010,0.8002033
1993,30.11943,0.0010,0.8033059
1994,30.12043,0.0010,0.8059642
1995,30.12143,0.0010,0.8072941
1996,30.12243,0.0010,0.8074248
1997,30.12343,0.0010,0.8107796
1998,30.12443,0.0010,0.8141551
1999,30.12543,0.0010,0.8174698
2000,30.12643,0.0010,0.8169582
