[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1472,29.59692,0.0010,0.8099778
1473,29.59792,0.0010,0.8050365
1474,29.59892,0.0010,0.7983646
1475,29.59992,0.0010,0.7984655
1476,29.60092,0.0010,0.7990017
1477,29.60192,0.0010,0.7955458
1478,29.60292,0.0010,0.7930629
1479,29.60392,0.0010,0.7892482
1480,29.60492,0.0010,0.7874913
1481,29.60592,0.0010,0.79128
1482,29.60692,0.0010,0.8012426
1483,29.60792,0.0010,0.8116162
1484,29.60892,0.0010,0.8169734
1485,29.60992,0.0010,0.8217633
1486,29.61092,0.0010,0.8209572
1487,29.61192,0.0010,0.8190193
1488,29.61292,0.0010,0.8201754
1489,29.61392,0.0010,0.819169
1490,29.61492,0.0010,0.817548
1491,29.61592,0.0010,0.8153508
1492,29.61692,0.0010,0.8150148
1493,29.61792,0.0010,0.8131552
1494,29.61892,0.0010,0.8105888
1495,29.61992,0.0010,0.8053393
1496,29.62092,0.0010,0.7990401
1497,29.62192,0.0010,0.7960627
1498,29.62292,0.0010,0.7935278
1499,29.62392,0.0010,0.7890861
1500,29.62492,0.0010,0.7897234
1501,29.62592,0.0010,0.79619
1502,29.62692,0.0010,0.8019583
1503,29.62792,0.0010,0.8085971
1504,29.62892,0.0010,0.8093719
1505,29.62992,0.0010,0.8134477
1506,29.63092,0.0010,0.815424
1507,29.63192,0.0010,0.8155057
1508,29.63292,0.0010,0.8178058
1509,29.63392,0.0010,0.8185422
1510,29.63492,0.0010,0.8181558
1511,29.63592,0.0010,0.8121977
1512,29.63692,0.0010,0.8086336
1513,29.63792,0.0010,0.8066471
1514,29.63892,0.0010,0.8049912
1515,29.63992,0.0010,0.8039448
1516,29.64092,0.0010,0.8028078
1517,29.64192,0.0010,0.8022141
1518,29.64292,0.0010,0.7975254
1519,29.64392,0.0010,0.7920792
1520,29.64492,0.0010,0.7904878
1521,29.64592,0.0010,0.7960055
1522,29.64692,0.0010,0.8061926
1523,29.64792,0.0010,0.8119574
1524,29.64892,0.0010,0.8129568
1525,29.64992,0.0010,0.8095493
1526,29.65092,0.0010,0.808362
1527,29.65192,0.0010,0.8075697
1528,29.65292,0.0010,0.8095319
1529,29.65392,0.0010,0.8143408
1530,29.65492,0.0010,0.8200691
1531,29.65592,0.0010,0.8192475
1532,29.65692,0.0010,0.8138273
1533,29.65792,0.0010,0.8092272
1534,29.65892,0.0010,0.8086877
1535,29.65992,0.0010,0.8066435
1536,29.66092,0.0010,0.8055744
1537,29.66192,0.0010,0.8020539
1538,29.66292,0.0010,0.79861
1539,29.66392,0.0010,0.7967019
1540,29.66492,0.0010,0.798887
1541,29.66592,0.0010,0.8022177
1542,29.66692,0.0010,0.8081357
1543,29.66792,0.0010,0.8127182
1544,29.66892,0.0010,0.8179417
1545,29.66992,0.0010,0.8181992
1546,29.67092,0.0010,0.8202956
1547,29.67192,0.0010,0.817414
1548,29.67292,0.0010,0.8167715
1549,29.67392,0.0010,0.8170779
1550,29.67492,0.0010,0.8163936
1551,29.67592,0.0010,0.8158627
1552,29.67692,0.0010,0.8143513
1553,29.67792,0.0010,0.8123438
1554,29.67892,0.0010,0.8096173
1555,29.67992,0.0010,0.8049371
1556,29.68092,0.0010,0.8026686
1557,29.68192,0.0010,0.8020871
1558,29.68292,0.0010,0.7958486
1559,29.68392,0.0010,0.7961237
1560,29.68492,0.0010,0.7949102
1561,29.68592,0.0010,0.7987285
1562,29.68692,0.0010,0.805167
1563,29.68792,0.0010,0.8084769
1564,29.68892,0.0010,0.8114717
1565,29.68992,0.0010,0.8132579
1566,29.69092,0.0010,0.8121507
1567,29.69192,0.0010,0.8100874
1568,29.69292,0.0010,0.8106411
1569,29.69392,0.0010,0.8172712
1570,29.69492,0.0010,0.8231928
1571,29.69592,0.0010,0.8223031
1572,29.69692,0.0010,0.8152637
1573,29.69792,0.0010,0.8109474
1574,29.69892,0.0010,0.8096173
1575,29.69992,0.0010,0.8046465
1576,29.70092,0.0010,0.8016744
1577,29.70192,0.0010,0.8010685
1578,29.70292,0.0010,0.7959967
1579,29.70392,0.0010,0.7892256
1580,29.70492,0.0010,0.7901134
1581,29.70592,0.0010,0.7990716
1582,29.70692,0.0010,0.8080642
1583,29.70792,0.0010,0.8108082
1584,29.70892,0.0010,0.8130786
1585,29.70992,0.0010,0.8068943
1586,29.71092,0.0010,0.8014376
1587,29.71192,0.0010,0.7974558
1588,29.71292,0.0010,0.7981904
1589,29.71392,0.0010,0.8007743
1590,29.71492,0.0010,0.8011487
1591,29.71592,0.0010,0.7967453
1592,29.71692,0.0010,0.7946734
1593,29.71792,0.0010,0.7926712
1594,29.71892,0.0010,0.787077
1595,29.71992,0.0010,0.7862203
1596,29.72092,0.0010,0.7875993
1597,29.72192,0.0010,0.7871659
1598,29.72292,0.0010,0.7871275
1599,29.72392,0.0010,0.7823308
1600,29.72492,0.0010,0.7841728
1601,29.72592,0.0010,0.7911441
1602,29.72692,0.0010,0.7998307
1603,29.72792,0.0010,0.8065634
1604,29.72892,0.0010,0.8112922
1605,29.72992,0.0010,0.8124101
1606,29.73092,0.0010,0.8084543
1607,29.73192,0.0010,0.8062587
1608,29.73292,0.0010,0.8066349
1609,29.73392,0.0010,0.81077
1610,29.73492,0.0010,0.8121786
1611,29.73592,0.0010,0.8104808
1612,29.73692,0.0010,0.8097339
1613,29.73792,0.0010,0.8071363
1614,29.73892,0.0010,0.8017023
1615,29.73992,0.0010,0.7933519
1616,29.74092,0.0010,0.7917676
1617,29.74192,0.0010,0.7879651
1618,29.74292,0.0010,0.782886
1619,29.74392,0.0010,0.7802327
1620,29.74492,0.0010,0.780802
1621,29.74592,0.0010,0.7878048
1622,29.74692,0.0010,0.7955701
1623,29.74792,0.0010,0.7996163
1624,29.74892,0.0010,0.8027103
1625,29.74992,0.0010,0.8039744
1626,29.75092,0.0010,0.8028722
1627,29.75192,0.0010,0.8059211
1628,29.75292,0.0010,0.8075941
1629,29.75392,0.0010,0.8096051
1630,29.75492,0.0010,0.8075664
1631,29.75592,0.0010,0.8041277
1632,29.75692,0.0010,0.7975914
1633,29.75792,0.0010,0.7903817
1634,29.75892,0.0010,0.7876952
1635,29.75992,0.0010,0.7860394
1636,29.76092,0.0010,0.7865303
1637,29.76192,0.0010,0.7852244
1638,29.76292,0.0010,0.7819772
1639,29.76392,0.0010,0.7784688
1640,29.76492,0.0010,0.7757702
1641,29.76592,0.0010,0.780668
1642,29.76692,0.0010,0.7928958
1643,29.76792,0.0010,0.8027713
1644,29.76892,0.0010,0.8047962
1645,29.76992,0.0010,0.8025153
1646,29.77092,0.0010,0.7996409
1647,29.77192,0.0010,0.796068
1648,29.77292,0.0010,0.7962213
1649,29.77392,0.0010,0.799881
1650,29.77492,0.0010,0.8026912
1651,29.77592,0.0010,0.8030603
1652,29.77692,0.0010,0.801899
1653,29.77792,0.0010,0.8010128
1654,29.77892,0.0010,0.7995241
1655,29.77992,0.0010,0.7985909
1656,29.78092,0.0010,0.7978318
1657,29.78192,0.0010,0.7945447
1658,29.78292,0.0010,0.7926259
1659,29.78392,0.0010,0.7883096
1660,29.78492,0.0010,0.7829244
1661,29.78592,0.0010,0.7819946
1662,29.78692,0.0010,0.7856283
1663,29.78792,0.0010,0.7901778
1664,29.78892,0.0010,0.7912905
1665,29.78992,0.0010,0.7945447
1666,29.79092,0.0010,0.7979729
1667,29.79192,0.0010,0.802155
1668,29.79292,0.0010,0.8089747
1669,29.79392,0.0010,0.8132615
1670,29.79492,0.0010,0.8147745
1671,29.79592,0.0010,0.8156781
1672,29.79692,0.0010,0.8144593
1673,29.79792,0.0010,0.8137124
1674,29.79892,0.0010,0.8115988
1675,29.79992,0.0010,0.8102877
1676,29.80092,0.0010,0.8043854
1677,29.80192,0.0010,0.8022768
1678,29.80292,0.0010,0.7974522
1679,29.80392,0.0010,0.7945497
1680,29.80492,0.0010,0.7935886
1681,29.80592,0.0010,0.7949607
1682,29.80692,0.0010,0.7991481
1683,29.80792,0.0010,0.8033059
1684,29.80892,0.0010,0.8036139
1685,29.80992,0.0010,0.8045976
1686,29.81092,0.0010,0.8030481
1687,29.81192,0.0010,0.8086076
1688,29.81292,0.0010,0.8120844
1689,29.81392,0.0010,0.8139911
1690,29.81492,0.0010,0.8178544
1691,29.81592,0.0010,0.8182776
1692,29.81692,0.0010,0.8136497
1693,29.81792,0.0010,0.8094623
1694,29.81892,0.0010,0.8062134
1695,29.81992,0.0010,0.8027904
1696,29.82092,0.0010,0.8015943
1697,29.82192,0.0010,0.8000674
1698,29.82292,0.0010,0.7973616
1699,29.82392,0.0010,0.7971807
1700,29.82492,0.0010,0.8000743
1701,29.82592,0.0010,0.8038647
1702,29.82692,0.0010,0.813688
1703,29.82792,0.0010,0.8214464
1704,29.82892,0.0010,0.8235757
1705,29.82992,0.0010,0.819674
1706,29.83092,0.0010,0.8181765
1707,29.83192,0.0010,0.8205011
1708,29.83292,0.0010,0.8243697
1709,29.83392,0.0010,0.828336
1710,29.83492,0.0010,0.830946
1711,29.83592,0.0010,0.8309302
1712,29.83692,0.0010,0.8316424
1713,29.83792,0.0010,0.82781
1714,29.83892,0.0010,0.8249111
1715,29.83992,0.0010,0.8234086
1716,29.84092,0.0010,0.8197644
1717,29.84192,0.0010,0.8185527
1718,29.84292,0.0010,0.8147955
1719,29.84392,0.0010,0.8095059
1720,29.84492,0.0010,0.8066018
1721,29.84592,0.0010,0.8090775
1722,29.84692,0.0010,0.8136306
1723,29.84792,0.0010,0.8182845
1724,29.84892,0.0010,0.8234608
1725,29.84992,0.0010,0.8302634
1726,29.85092,0.0010,0.8295217
1727,29.85192,0.0010,0.82952
1728,29.85292,0.0010,0.8292623
1729,29.85392,0.0010,0.8287346
1730,29.85492,0.0010,0.8247755
1731,29.85592,0.0010,0.8198917
1732,29.85692,0.0010,0.8162038
1733,29.85792,0.0010,0.8131535
1734,29.85892,0.0010,0.8112018
1735,29.85992,0.0010,0.8095877
1736,29.86092,0.0010,0.8042026
1737,29.86192,0.0010,0.8013263
1738,29.86292,0.0010,0.7963972
1739,29.86392,0.0010,0.793035
1740,29.86492,0.0010,0.7896259
1741,29.86592,0.0010,0.7932649
1742,29.86692,0.0010,0.7988765
1743,29.86792,0.0010,0.8040857
1744,29.86892,0.0010,0.8078206
1745,29.86992,0.0010,0.81229
1746,29.87092,0.0010,0.8154309
1747,29.87192,0.0010,0.8179693
1748,29.87292,0.0010,0.8154814
1749,29.87392,0.0010,0.8157356
1750,29.87492,0.0010,0.8178267
1751,29.87592,0.0010,0.8166027
1752,29.87692,0.0010,0.8139648
1753,29.87792,0.0010,0.8132789
1754,29.87892,0.0010,0.8130839
1755,29.87992,0.0010,0.8143654
1756,29.88092,0.0010,0.8144557
1757,29.88192,0.0010,0.8142505
1758,29.88292,0.0010,0.8127096
1759,29.88392,0.0010,0.8125181
1760,29.88492,0.0010,0.8150287
1761,29.88592,0.0010,0.8210878
1762,29.88692,0.0010,0.8315256
1763,29.88792,0.0010,0.8352952
1764,29.88892,0.0010,0.8342121
1765,29.88992,0.0010,0.8288617
1766,29.89092,0.0010,0.8218644
1767,29.89192,0.0010,0.818363
1768,29.89292,0.0010,0.8186171
1769,29.89392,0.0010,0.8212688
1770,29.89492,0.0010,0.8194284
1771,29.89592,0.0010,0.8186588
1772,29.89692,0.0010,0.819782
1773,29.89792,0.0010,0.8156745
1774,29.89892,0.0010,0.8136864
1775,29.89992,0.0010,0.8088355
1776,29.90092,0.0010,0.8019826
1777,29.90192,0.0010,0.7997854
1778,29.90292,0.0010,0.7933519
1779,29.90392,0.0010,0.7907403
1780,29.90492,0.0010,0.7925057
1781,29.90592,0.0010,0.7952585
1782,29.90692,0.0010,0.7997818
1783,29.90792,0.0010,0.8058062
1784,29.90892,0.0010,0.8131204
1785,29.90992,0.0010,0.8165295
1786,29.91092,0.0010,0.8164129
1787,29.91192,0.0010,0.8184431
1788,29.91292,0.0010,0.8186903
1789,29.91392,0.0010,0.8204958
1790,29.91492,0.0010,0.8262448
1791,29.91592,0.0010,0.8257818
1792,29.91692,0.0010,0.8212671
1793,29.91792,0.0010,0.8167715
1794,29.91892,0.0010,0.8130248
1795,29.91992,0.0010,0.8108222
1796,29.92092,0.0010,0.8060009
1797,29.92192,0.0010,0.7985003
1798,29.92292,0.0010,0.7944298
1799,29.92392,0.0010,0.7917397
1800,29.92492,0.0010,0.7920566
1801,29.92592,0.0010,0.8008387
1802,29.92692,0.0010,0.811012
1803,29.92792,0.0010,0.8165174
1804,29.92892,0.0010,0.819479
1805,29.92992,0.0010,0.8180494
1806,29.93092,0.0010,0.8145638
1807,29.93192,0.0010,0.815182
1808,29.93292,0.0010,0.8199961
1809,29.93392,0.0010,0.8218973
1810,29.93492,0.0010,0.8241034
1811,29.93592,0.0010,0.823823
1812,29.93692,0.0010,0.8216379
1813,29.93792,0.0010,0.8163555
1814,29.93892,0.0010,0.8123507
1815,29.93992,0.0010,0.8062534
1816,29.94092,0.0010,0.8020122
1817,29.94192,0.0010,0.7930977
1818,29.94292,0.0010,0.7902527
1819,29.94392,0.0010,0.7872963
1820,29.94492,0.0010,0.7849877
1821,29.94592,0.0010,0.7897654
1822,29.94692,0.0010,0.7989182
1823,29.94792,0.0010,0.8064399
1824,29.94892,0.0010,0.8091247
1825,29.94992,0.0010,0.8082244
1826,29.95092,0.0010,0.8058636
1827,29.95192,0.0010,0.8029594
1828,29.95292,0.0010,0.804018
1829,29.95392,0.0010,0.807972
1830,29.95492,0.0010,0.8122342
1831,29.95592,0.0010,0.8123996
1832,29.95692,0.0010,0.8114419
1833,29.95792,0.0010,0.8065686
1834,29.95892,0.0010,0.8043575
1835,29.95992,0.0010,0.8024075
1836,29.96092,0.0010,0.7969735
1837,29.96192,0.0010,0.7929933
1838,29.96292,0.0010,0.7890828
1839,29.96392,0.0010,0.7876952
1840,29.96492,0.0010,0.7880433
1841,29.96592,0.0010,0.7896295
1842,29.96692,0.0010,0.7982984
1843,29.96792,0.0010,0.8082123
1844,29.96892,0.0010,0.8150651
1845,29.96992,0.0010,0.8169439
1846,29.97092,0.0010,0.8167281
1847,29.97192,0.0010,0.8150914
1848,29.97292,0.0010,0.8149052
1849,29.97392,0.0010,0.8152533
1850,29.97492,0.0010,0.8117259
1851,29.97592,0.0010,0.8077056
1852,29.97692,0.0010,0.8052993
1853,29.97792,0.0010,0.8042564
1854,29.97892,0.0010,0.8021688
1855,29.97992,0.0010,0.7979398
1856,29.98092,0.0010,0.7923629
1857,29.98192,0.0010,0.7876272
1858,29.98292,0.0010,0.7833266
1859,29.98392,0.0010,0.7806923
1860,29.98492,0.0010,0.7803617
1861,29.98592,0.0010,0.7857277
1862,29.98692,0.0010,0.7972398
1863,29.98792,0.0010,0.8019147
1864,29.98892,0.0010,0.8033824
1865,29.98992,0.0010,0.8030744
1866,29.99092,0.0010,0.8015125
1867,29.99192,0.0010,0.8005636
1868,29.99292,0.0010,0.8016291
1869,29.99392,0.0010,0.8035827
1870,29.99492,0.0010,0.8025188
1871,29.99592,0.0010,0.798281
1872,29.99692,0.0010,0.7944
1873,29.99792,0.0010,0.7907298
1874,29.99892,0.0010,0.786922
1875,29.99992,0.0010,0.7840004
1876,30.00092,0.0010,0.7856753
1877,30.00192,0.0010,0.7893264
1878,30.00292,0.0010,0.7883375
1879,30.00392,0.0010,0.7856667
1880,30.00492,0.0010,0.7851183
1881,30.00592,0.0010,0.7879336
1882,30.00692,0.0010,0.7960784
1883,30.00792,0.0010,0.804704
1884,30.00892,0.0010,0.8077595
1885,30.00992,0.0010,0.8068247
1886,30.01092,0.0010,0.8043313
1887,30.01192,0.0010,0.8031194
1888,30.01292,0.0010,0.8044689
1889,30.01392,0.0010,0.8073695
1890,30.01492,0.0010,0.8083482
1891,30.01592,0.0010,0.8062065
1892,30.01692,0.0010,0.8071744
1893,30.01792,0.0010,0.8049598
1894,30.01892,0.0010,0.8027992
1895,30.01992,0.0010,0.8013489
1896,30.02092,0.0010,0.7965121
1897,30.02192,0.0010,0.7926869
1898,30.02292,0.0010,0.7873573
1899,30.02392,0.0010,0.7862377
1900,30.02492,0.0010,0.7873278
1901,30.02592,0.0010,0.7885447
1902,30.02692,0.0010,0.7933729
1903,30.02792,0.0010,0.7967923
1904,30.02892,0.0010,0.8032343
1905,30.02992,0.0010,0.8042564
1906,30.03092,0.0010,0.8039484
1907,30.03192,0.0010,0.8046186
1908,30.03292,0.0010,0.8062081
1909,30.03392,0.0010,0.8028653
1910,30.03492,0.0010,0.8021393
1911,30.03592,0.0010,0.7986326
1912,30.03692,0.0010,0.7954516
1913,30.03792,0.0010,0.7941875
1914,30.03892,0.0010,0.7907524
1915,30.03992,0.0010,0.7866714
1916,30.04092,0.0010,0.7811241
1917,30.04192,0.0010,0.7747812
1918,30.04292,0.0010,0.773324
1919,30.04392,0.0010,0.7704093
1920,30.04492,0.0010,0.77179
1921,30.04592,0.0010,0.7741528
1922,30.04692,0.0010,0.7847056
1923,30.04792,0.0010,0.7906654
1924,30.04892,0.0010,0.79159
1925,30.04992,0.0010,0.7923472
1926,30.05092,0.0010,0.7936287
1927,30.05192,0.0010,0.7951016
1928,30.05292,0.0010,0.7980163
1929,30.05392,0.0010,0.8025067
1930,30.05492,0.0010,0.8051062
1931,30.05592,0.0010,0.8040857
1932,30.05692,0.0010,0.799787
1933,30.05792,0.0010,0.7963552
1934,30.05892,0.0010,0.7926817
1935,30.05992,0.0010,0.7913165
1936,30.06092,0.0010,0.7898626
1937,30.06192,0.0010,0.7904477
1938,30.06292,0.0010,0.7833283
1939,30.06392,0.0010,0.7801857
1940,30.06492,0.0010,0.779484
1941,30.06592,0.0010,0.7819808
1942,30.06692,0.0010,0.7864797
1943,30.06792,0.0010,0.7953699
1944,30.06892,0.0010,0.8000569
1945,30.06992,0.0010,0.7976959
1946,30.07092,0.0010,0.7947187
1947,30.07192,0.0010,0.7942834
1948,30.07292,0.0010,0.7959583
1949,30.07392,0.0010,0.7977533
1950,30.07492,0.0010,0.803278
1951,30.07592,0.0010,0.8031161
1952,30.07692,0.0010,0.8043017
1953,30.07792,0.0010,0.8049233
1954,30.07892,0.0010,0.8002553
1955,30.07992,0.0010,0.7939665
1956,30.08092,0.0010,0.7894239
1957,30.08192,0.0010,0.7842808
1958,30.08292,0.0010,0.7821236
1959,30.08392,0.0010,0.7783732
1960,30.08492,0.0010,0.7768307
1961,30.08592,0.0010,0.7816448
1962,30.08692,0.0010,0.7880728
1963,30.08792,0.0010,0.7935226
1964,30.08892,0.0010,0.7980025
1965,30.08992,0.0010,0.8040998
1966,30.09092,0.0010,0.8066766
1967,30.09192,0.0010,0.8075471
1968,30.09292,0.0010,0.8068612
1969,30.09392,0.0010,0.805604
1970,30.09492,0.0010,0.8067253
1971,30.09592,0.0010,0.8030412
1972,30.09692,0.0010,0.8018851
1973,30.09792,0.0010,0.7987928
1974,30.09892,0.0010,0.7977483
1975,30.09992,0.0010,0.7959027
1976,30.10092,0.0010,0.7934408
1977,30.10192,0.0010,0.7902842
1978,30.10292,0.0010,0.7862413
1979,30.10392,0.0010,0.7832465
1980,30.10492,0.0010,0.7807777
1981,30.10592,0.0010,0.7814636
1982,30.10692,0.0010,0.7886231
1983,30.10792,0.0010,0.7925527
1984,30.10892,0.0010,0.7942538
1985,30.10992,0.0010,0.7936008
1986,30.11092,0.0010,0.7911878
1987,30.11192,0.0010,0.7914107
1988,30.11292,0.0010,0.7970831
1989,30.11392,0.0010,0.8005323
1990,30.11492,0.0010,0.8052123
1991,30.11592,0.0010,0.807704
1992,30.11692,0.0010,0.7995956
1993,30.11792,0.0010,0.7929201
1994,30.11892,0.0010,0.7909665
1995,30.11992,0.0010,0.790432
1996,30.12092,0.0010,0.7883132
1997,30.12192,0.0010,0.7860811
1998,30.12292,0.0010,0.7808785
1999,30.12392,0.0010,0.7784045
2000,30.12492,0.0010,0.7783854
