[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1462,19.53888,0.0010,0.7683601
1463,19.53987,0.0010,0.7677541
1464,19.54087,0.0010,0.7704511
1465,19.54187,0.0010,0.7738323
1466,19.54287,0.0010,0.7772379
1467,19.54388,0.0010,0.7796512
1468,19.54487,0.0010,0.776618
1469,19.54587,0.0010,0.7702107
1470,19.54688,0.0010,0.7654455
1471,19.54788,0.0010,0.7659974
1472,19.54888,0.0010,0.767432
1473,19.54988,0.0010,0.7675436
1474,19.55087,0.0010,0.7631609
1475,19.55187,0.0010,0.7621355
1476,19.55288,0.0010,0.7624454
1477,19.55388,0.0010,0.7665215
1478,19.55487,0.0010,0.772361
1479,19.55588,0.0010,0.7814567
1480,19.55687,0.0010,0.7857432
1481,19.55788,0.0010,0.7865582
1482,19.55888,0.0010,0.7824543
1483,19.55987,0.0010,0.7774904
1484,19.56087,0.0010,0.7748804
1485,19.56188,0.0010,0.7753263
1486,19.56288,0.0010,0.7741597
1487,19.56388,0.0010,0.7715654
1488,19.56488,0.0010,0.7686596
1489,19.56587,0.0010,0.7666433
1490,19.56688,0.0010,0.7661278
1491,19.56788,0.0010,0.7628634
1492,19.56887,0.0010,0.7549796
1493,19.56987,0.0010,0.7524097
1494,19.57087,0.0010,0.7502158
1495,19.57188,0.0010,0.7489867
1496,19.57288,0.0010,0.7470315
1497,19.57387,0.0010,0.7506807
1498,19.57487,0.0010,0.7572429
1499,19.57588,0.0010,0.7610822
1500,19.57688,0.0010,0.7671535
1501,19.57787,0.0010,0.7713442
1502,19.57888,0.0010,0.7730732
1503,19.57987,0.0010,0.771924
1504,19.58088,0.0010,0.7741945
1505,19.58188,0.0010,0.7768202
1506,19.58287,0.0010,0.7786257
1507,19.58387,0.0010,0.7808683
1508,19.58488,0.0010,0.7785316
1509,19.58588,0.0010,0.7781487
1510,19.58687,0.0010,0.7741091
1511,19.58788,0.0010,0.7688336
1512,19.58887,0.0010,0.7664118
1513,19.58988,0.0010,0.7601628
1514,19.59088,0.0010,0.7571559
1515,19.59187,0.0010,0.7510028
1516,19.59287,0.0010,0.7496848
1517,19.59388,0.0010,0.7522409
1518,19.59488,0.0010,0.7597101
1519,19.59587,0.0010,0.7679265
1520,19.59688,0.0010,0.771071
1521,19.59787,0.0010,0.7715428
1522,19.59887,0.0010,0.7702127
1523,19.59988,0.0010,0.771729
1524,19.60088,0.0010,0.7730174
1525,19.60187,0.0010,0.7765989
1526,19.60287,0.0010,0.7797573
1527,19.60388,0.0010,0.7783401
1528,19.60488,0.0010,0.7710187
1529,19.60587,0.0010,0.7662916
1530,19.60687,0.0010,0.7596283
1531,19.60787,0.0010,0.756597
1532,19.60888,0.0010,0.7554705
1533,19.60987,0.0010,0.7552075
1534,19.61088,0.0010,0.7527354
1535,19.61187,0.0010,0.7506163
1536,19.61287,0.0010,0.7485671
1537,19.61388,0.0010,0.7503569
1538,19.61488,0.0010,0.7576871
1539,19.61587,0.0010,0.7630079
1540,19.61688,0.0010,0.7665179
1541,19.61788,0.0010,0.7697859
1542,19.61888,0.0010,0.7699966
1543,19.61988,0.0010,0.769006
1544,19.62087,0.0010,0.7686682
1545,19.62187,0.0010,0.7718439
1546,19.62288,0.0010,0.773721
1547,19.62388,0.0010,0.7763412
1548,19.62487,0.0010,0.7755246
1549,19.62588,0.0010,0.7747602
1550,19.62687,0.0010,0.7710099
1551,19.62788,0.0010,0.7676897
1552,19.62888,0.0010,0.7617142
1553,19.62987,0.0010,0.7559249
1554,19.63087,0.0010,0.7507591
1555,19.63188,0.0010,0.744827
1556,19.63288,0.0010,0.73932
1557,19.63387,0.0010,0.7434013
1558,19.63487,0.0010,0.7480707
1559,19.63587,0.0010,0.7528293
1560,19.63688,0.0010,0.7572429
1561,19.63788,0.0010,0.7596076
1562,19.63887,0.0010,0.763659
1563,19.63988,0.0010,0.763135
1564,19.64087,0.0010,0.7624907
1565,19.64188,0.0010,0.76598
1566,19.64288,0.0010,0.770021
1567,19.64387,0.0010,0.7733169
1568,19.64487,0.0010,0.7737141
1569,19.64588,0.0010,0.7729304
1570,19.64688,0.0010,0.7722776
1571,19.64787,0.0010,0.7691662
1572,19.64888,0.0010,0.766006
1573,19.64987,0.0010,0.7658024
1574,19.65088,0.0010,0.7645767
1575,19.65188,0.0010,0.7618151
1576,19.65287,0.0010,0.7589109
1577,19.65387,0.0010,0.7634971
1578,19.65488,0.0010,0.774137
1579,19.65588,0.0010,0.785428
1580,19.65687,0.0010,0.7892952
1581,19.65788,0.0010,0.7883236
1582,19.65887,0.0010,0.7846968
1583,19.65988,0.0010,0.7783349
1584,19.66088,0.0010,0.777997
1585,19.66188,0.0010,0.7824891
1586,19.66287,0.0010,0.7840405
1587,19.66388,0.0010,0.7841589
1588,19.66488,0.0010,0.7794893
1589,19.66588,0.0010,0.7738287
1590,19.66687,0.0010,0.7691157
1591,19.66787,0.0010,0.7675695
1592,19.66887,0.0010,0.7651808
1593,19.66988,0.0010,0.7604918
1594,19.67087,0.0010,0.7581117
1595,19.67188,0.0010,0.7573979
1596,19.67287,0.0010,0.7600098
1597,19.67388,0.0010,0.7635736
1598,19.67488,0.0010,0.7703571
1599,19.67587,0.0010,0.7794683
1600,19.67687,0.0010,0.7867565
1601,19.67788,0.0010,0.790756
1602,19.67888,0.0010,0.787225
1603,19.67988,0.0010,0.7820609
1604,19.68088,0.0010,0.7817457
1605,19.68187,0.0010,0.7849946
1606,19.68287,0.0010,0.7874982
1607,19.68388,0.0010,0.7888286
1608,19.68487,0.0010,0.7886474
1609,19.68587,0.0010,0.7893753
1610,19.68688,0.0010,0.785322
1611,19.68788,0.0010,0.7812495
1612,19.68888,0.0010,0.7765937
1613,19.68988,0.0010,0.7741334
1614,19.69087,0.0010,0.774071
1615,19.69187,0.0010,0.7693803
1616,19.69288,0.0010,0.7676132
1617,19.69388,0.0010,0.7641518
1618,19.69487,0.0010,0.7703466
1619,19.69587,0.0010,0.7775984
1620,19.69687,0.0010,0.783741
1621,19.69788,0.0010,0.7824421
1622,19.69887,0.0010,0.7825937
1623,19.69987,0.0010,0.7847612
1624,19.70087,0.0010,0.7867618
1625,19.70188,0.0010,0.7895024
1626,19.70288,0.0010,0.7896469
1627,19.70388,0.0010,0.787359
1628,19.70487,0.0010,0.7840352
1629,19.70587,0.0010,0.7831385
1630,19.70688,0.0010,0.7793324
1631,19.70788,0.0010,0.7812722
1632,19.70887,0.0010,0.7782338
1633,19.70988,0.0010,0.7753975
1634,19.71087,0.0010,0.7735765
1635,19.71188,0.0010,0.7668068
1636,19.71288,0.0010,0.763746
1637,19.71387,0.0010,0.7675869
1638,19.71487,0.0010,0.7780111
1639,19.71588,0.0010,0.7910259
1640,19.71688,0.0010,0.7947536
1641,19.71787,0.0010,0.7972033
1642,19.71888,0.0010,0.7929027
1643,19.71987,0.0010,0.7877421
1644,19.72088,0.0010,0.7878692
1645,19.72188,0.0010,0.7912364
1646,19.72287,0.0010,0.791456
1647,19.72387,0.0010,0.7927024
1648,19.72488,0.0010,0.7899673
1649,19.72588,0.0010,0.7867775
1650,19.72688,0.0010,0.7809744
1651,19.72787,0.0010,0.7788241
1652,19.72887,0.0010,0.7745061
1653,19.72988,0.0010,0.7747254
1654,19.73088,0.0010,0.7729914
1655,19.73187,0.0010,0.7705328
1656,19.73288,0.0010,0.7684367
1657,19.73387,0.0010,0.7682712
1658,19.73488,0.0010,0.7714818
1659,19.73588,0.0010,0.7771387
1660,19.73687,0.0010,0.7815664
1661,19.73787,0.0010,0.7854195
1662,19.73888,0.0010,0.7839186
1663,19.73988,0.0010,0.7871311
1664,19.74087,0.0010,0.7902353
1665,19.74188,0.0010,0.7949433
1666,19.74287,0.0010,0.7962334
1667,19.74388,0.0010,0.7930264
1668,19.74488,0.0010,0.790272
1669,19.74587,0.0010,0.7933538
1670,19.74687,0.0010,0.7900856
1671,19.74788,0.0010,0.7858477
1672,19.74888,0.0010,0.7817945
1673,19.74987,0.0010,0.7766216
1674,19.75088,0.0010,0.772321
1675,19.75187,0.0010,0.7694621
1676,19.75287,0.0010,0.7683983
1677,19.75388,0.0010,0.766295
1678,19.75488,0.0010,0.7686021
1679,19.75587,0.0010,0.7723298
1680,19.75688,0.0010,0.7751329
1681,19.75788,0.0010,0.7761219
1682,19.75888,0.0010,0.7772799
1683,19.75987,0.0010,0.7768166
1684,19.76087,0.0010,0.7757301
1685,19.76187,0.0010,0.7776942
1686,19.76288,0.0010,0.7805252
1687,19.76388,0.0010,0.7832744
1688,19.76488,0.0010,0.7770727
1689,19.76587,0.0010,0.7741961
1690,19.76687,0.0010,0.7726798
1691,19.76788,0.0010,0.7692149
1692,19.76888,0.0010,0.7662828
1693,19.76987,0.0010,0.7645245
1694,19.77088,0.0010,0.7631698
1695,19.77188,0.0010,0.7622504
1696,19.77288,0.0010,0.7630165
1697,19.77388,0.0010,0.7665927
1698,19.77487,0.0010,0.7746785
1699,19.77587,0.0010,0.783694
1700,19.77688,0.0010,0.7850068
1701,19.77788,0.0010,0.7840667
1702,19.77887,0.0010,0.781199
1703,19.77988,0.0010,0.7768846
1704,19.78087,0.0010,0.7752097
1705,19.78188,0.0010,0.7788398
1706,19.78288,0.0010,0.7824316
1707,19.78387,0.0010,0.7833841
1708,19.78487,0.0010,0.7819703
1709,19.78588,0.0010,0.7776158
1710,19.78688,0.0010,0.7734754
1711,19.78787,0.0010,0.7710795
1712,19.78887,0.0010,0.7701933
1713,19.78987,0.0010,0.7681231
1714,19.79088,0.0010,0.7665319
1715,19.79187,0.0010,0.7623897
1716,19.79287,0.0010,0.7642353
1717,19.79387,0.0010,0.766638
1718,19.79487,0.0010,0.7702281
1719,19.79588,0.0010,0.7749536
1720,19.79688,0.0010,0.7782652
1721,19.79787,0.0010,0.7782304
1722,19.79887,0.0010,0.7773128
1723,19.79988,0.0010,0.7787318
1724,19.80087,0.0010,0.7751224
1725,19.80187,0.0010,0.7760262
1726,19.80288,0.0010,0.7751765
1727,19.80387,0.0010,0.7728729
1728,19.80488,0.0010,0.7719936
1729,19.80588,0.0010,0.7702038
1730,19.80687,0.0010,0.7655115
1731,19.80787,0.0010,0.7628145
1732,19.80888,0.0010,0.7600114
1733,19.80988,0.0010,0.7572796
1734,19.81087,0.0010,0.7532332
1735,19.81188,0.0010,0.7539332
1736,19.81287,0.0010,0.7541995
1737,19.81388,0.0010,0.7520511
1738,19.81488,0.0010,0.7521834
1739,19.81587,0.0010,0.7549586
1740,19.81687,0.0010,0.7604954
1741,19.81788,0.0010,0.7628529
1742,19.81888,0.0010,0.7630026
1743,19.81988,0.0010,0.7631593
1744,19.82087,0.0010,0.7636833
1745,19.82187,0.0010,0.7658041
1746,19.82287,0.0010,0.7703624
1747,19.82388,0.0010,0.773982
1748,19.82488,0.0010,0.7718945
1749,19.82587,0.0010,0.7676983
1750,19.82687,0.0010,0.7623148
1751,19.82788,0.0010,0.7604415
1752,19.82888,0.0010,0.7556882
1753,19.82987,0.0010,0.7558067
1754,19.83087,0.0010,0.7539001
1755,19.83188,0.0010,0.7516522
1756,19.83288,0.0010,0.7512119
1757,19.83388,0.0010,0.7534144
1758,19.83488,0.0010,0.7616236
1759,19.83587,0.0010,0.7741492
1760,19.83687,0.0010,0.7812634
1761,19.83788,0.0010,0.78146
1762,19.83887,0.0010,0.7797887
1763,19.83987,0.0010,0.7750459
1764,19.84088,0.0010,0.7746994
1765,19.84188,0.0010,0.7765362
1766,19.84288,0.0010,0.7782879
1767,19.84388,0.0010,0.7823567
1768,19.84487,0.0010,0.7786343
1769,19.84587,0.0010,0.7728922
1770,19.84688,0.0010,0.7671256
1771,19.84788,0.0010,0.7639689
1772,19.84887,0.0010,0.7614007
1773,19.84988,0.0010,0.7586462
1774,19.85087,0.0010,0.7549274
1775,19.85188,0.0010,0.7515461
1776,19.85287,0.0010,0.7495682
1777,19.85387,0.0010,0.7473657
1778,19.85487,0.0010,0.750747
1779,19.85588,0.0010,0.7572517
1780,19.85688,0.0010,0.7633927
1781,19.85788,0.0010,0.7682955
1782,19.85887,0.0010,0.7674425
1783,19.85987,0.0010,0.7678585
1784,19.86088,0.0010,0.7723889
1785,19.86187,0.0010,0.7762716
1786,19.86287,0.0010,0.7820208
1787,19.86388,0.0010,0.780123
1788,19.86487,0.0010,0.7806628
1789,19.86588,0.0010,0.7815228
1790,19.86688,0.0010,0.7788363
1791,19.86787,0.0010,0.7768829
1792,19.86887,0.0010,0.7709298
1793,19.86988,0.0010,0.7679474
1794,19.87088,0.0010,0.7614791
1795,19.87187,0.0010,0.7552059
1796,19.87288,0.0010,0.7529702
1797,19.87387,0.0010,0.7539053
1798,19.87488,0.0010,0.7564089
1799,19.87588,0.0010,0.7633159
1800,19.87687,0.0010,0.769551
1801,19.87787,0.0010,0.7723715
1802,19.87888,0.0010,0.7717726
1803,19.87988,0.0010,0.7689397
1804,19.88087,0.0010,0.770498
1805,19.88188,0.0010,0.7760017
1806,19.88287,0.0010,0.7801387
1807,19.88388,0.0010,0.7768915
1808,19.88488,0.0010,0.7700768
1809,19.88587,0.0010,0.7650397
1810,19.88687,0.0010,0.7600462
1811,19.88787,0.0010,0.7560747
1812,19.88888,0.0010,0.7503483
1813,19.88988,0.0010,0.7494707
1814,19.89087,0.0010,0.7498624
1815,19.89187,0.0010,0.7499862
1816,19.89288,0.0010,0.7461555
1817,19.89388,0.0010,0.7530086
1818,19.89488,0.0010,0.7632952
1819,19.89588,0.0010,0.7760191
1820,19.89687,0.0010,0.7816048
1821,19.89788,0.0010,0.7845714
1822,19.89888,0.0010,0.786814
1823,19.89987,0.0010,0.786659
1824,19.90087,0.0010,0.7891924
1825,19.90188,0.0010,0.7943602
1826,19.90288,0.0010,0.7978039
1827,19.90388,0.0010,0.796695
1828,19.90488,0.0010,0.7947745
1829,19.90587,0.0010,0.790796
1830,19.90687,0.0010,0.7873938
1831,19.90788,0.0010,0.7833631
1832,19.90887,0.0010,0.7784028
1833,19.90987,0.0010,0.7669444
1834,19.91088,0.0010,0.761615
1835,19.91188,0.0010,0.7619057
1836,19.91288,0.0010,0.7567208
1837,19.91387,0.0010,0.7568059
1838,19.91487,0.0010,0.7638977
1839,19.91587,0.0010,0.7674615
1840,19.91688,0.0010,0.7692497
1841,19.91788,0.0010,0.7705626
1842,19.91887,0.0010,0.7721016
1843,19.91987,0.0010,0.7717309
1844,19.92087,0.0010,0.7743964
1845,19.92188,0.0010,0.7775183
1846,19.92287,0.0010,0.7788851
1847,19.92387,0.0010,0.7801943
1848,19.92488,0.0010,0.7787232
1849,19.92588,0.0010,0.7774398
1850,19.92688,0.0010,0.7752304
1851,19.92788,0.0010,0.7722757
1852,19.92887,0.0010,0.7693472
1853,19.92987,0.0010,0.7662027
1854,19.93088,0.0010,0.7629139
1855,19.93188,0.0010,0.7572134
1856,19.93287,0.0010,0.7538462
1857,19.93388,0.0010,0.7558694
1858,19.93487,0.0010,0.7606034
1859,19.93588,0.0010,0.7621322
1860,19.93688,0.0010,0.7644339
1861,19.93787,0.0010,0.7675853
1862,19.93887,0.0010,0.7692776
1863,19.93988,0.0010,0.7667356
1864,19.94088,0.0010,0.7667983
1865,19.94187,0.0010,0.7703502
1866,19.94288,0.0010,0.7743633
1867,19.94387,0.0010,0.7756989
1868,19.94488,0.0010,0.7706687
1869,19.94588,0.0010,0.7680309
1870,19.94687,0.0010,0.7657657
1871,19.94787,0.0010,0.7653618
1872,19.94887,0.0010,0.7605338
1873,19.94988,0.0010,0.7611744
1874,19.95087,0.0010,0.7596302
1875,19.95187,0.0010,0.7536843
1876,19.95287,0.0010,0.7507782
1877,19.95388,0.0010,0.7506025
1878,19.95488,0.0010,0.7547429
1879,19.95588,0.0010,0.7649004
1880,19.95688,0.0010,0.7737627
1881,19.95787,0.0010,0.7777169
1882,19.95888,0.0010,0.7763464
1883,19.95988,0.0010,0.7752619
1884,19.96087,0.0010,0.775631
1885,19.96187,0.0010,0.777386
1886,19.96288,0.0010,0.7791324
1887,19.96388,0.0010,0.7811747
1888,19.96488,0.0010,0.7800412
1889,19.96588,0.0010,0.7803075
1890,19.96687,0.0010,0.7762003
1891,19.96788,0.0010,0.7708795
1892,19.96888,0.0010,0.7661157
1893,19.96987,0.0010,0.7630184
1894,19.97087,0.0010,0.7590156
1895,19.97188,0.0010,0.7528224
1896,19.97288,0.0010,0.7483842
1897,19.97388,0.0010,0.7484121
1898,19.97488,0.0010,0.7515721
1899,19.97587,0.0010,0.7541072
1900,19.97687,0.0010,0.7591565
1901,19.97788,0.0010,0.7617681
1902,19.97887,0.0010,0.7643206
1903,19.97987,0.0010,0.7669375
1904,19.98087,0.0010,0.7695353
1905,19.98188,0.0010,0.7740517
1906,19.98288,0.0010,0.7794023
1907,19.98387,0.0010,0.7815421
1908,19.98487,0.0010,0.7780912
1909,19.98588,0.0010,0.7757163
1910,19.98688,0.0010,0.7717969
1911,19.98787,0.0010,0.7673833
1912,19.98888,0.0010,0.7604048
1913,19.98987,0.0010,0.7591949
1914,19.99087,0.0010,0.754868
1915,19.99188,0.0010,0.7486837
1916,19.99287,0.0010,0.7440524
1917,19.99387,0.0010,0.7469618
1918,19.99488,0.0010,0.7527144
1919,19.99588,0.0010,0.7618275
1920,19.99688,0.0010,0.7634554
1921,19.99788,0.0010,0.762428
1922,19.99887,0.0010,0.7627275
1923,19.99987,0.0010,0.7637739
1924,20.00088,0.0010,0.7637703
1925,20.00187,0.0010,0.7647629
1926,20.00287,0.0010,0.7650571
1927,20.00388,0.0010,0.7664657
1928,20.00487,0.0010,0.766988
1929,20.00588,0.0010,0.7657692
1930,20.00688,0.0010,0.763767
1931,20.00787,0.0010,0.7596335
1932,20.00887,0.0010,0.7530382
1933,20.00988,0.0010,0.7508376
1934,20.01088,0.0010,0.7470315
1935,20.01187,0.0010,0.7470071
1936,20.01287,0.0010,0.7498066
1937,20.01387,0.0010,0.7518525
1938,20.01488,0.0010,0.7552269
1939,20.01588,0.0010,0.7603092
1940,20.01687,0.0010,0.7662463
1941,20.01788,0.0010,0.7688911
1942,20.01887,0.0010,0.7698331
1943,20.01988,0.0010,0.7710969
1944,20.02088,0.0010,0.7736635
1945,20.02187,0.0010,0.7775636
1946,20.02287,0.0010,0.7781224
1947,20.02388,0.0010,0.7784307
1948,20.02488,0.0010,0.7786953
1949,20.02587,0.0010,0.7774208
1950,20.02688,0.0010,0.775934
1951,20.02787,0.0010,0.7748091
1952,20.02888,0.0010,0.77335
1953,20.02988,0.0010,0.7710552
1954,20.03087,0.0010,0.7711127
1955,20.03187,0.0010,0.7654018
1956,20.03288,0.0010,0.759207
1957,20.03388,0.0010,0.7574399
1958,20.03488,0.0010,0.7628286
1959,20.03588,0.0010,0.7711875
1960,20.03687,0.0010,0.7764561
1961,20.03788,0.0010,0.7786117
1962,20.03888,0.0010,0.7796354
1963,20.03987,0.0010,0.7825711
1964,20.04087,0.0010,0.783412
1965,20.04187,0.0010,0.784791
1966,20.04288,0.0010,0.7846968
1967,20.04387,0.0010,0.7847927
1968,20.04487,0.0010,0.7808247
1969,20.04587,0.0010,0.7772989
1970,20.04688,0.0010,0.7748997
1971,20.04788,0.0010,0.7693594
1972,20.04887,0.0010,0.7632811
1973,20.04988,0.0010,0.7589161
1974,20.05087,0.0010,0.7585697
1975,20.05188,0.0010,0.7574031
1976,20.05288,0.0010,0.7541108
1977,20.05387,0.0010,0.7608993
1978,20.05487,0.0010,0.767082
1979,20.05588,0.0010,0.7738445
1980,20.05688,0.0010,0.7766337
1981,20.05788,0.0010,0.7754917
1982,20.05888,0.0010,0.7750075
1983,20.05987,0.0010,0.772927
1984,20.06087,0.0010,0.7694778
1985,20.06188,0.0010,0.7719102
1986,20.06287,0.0010,0.7745461
1987,20.06387,0.0010,0.7777743
1988,20.06488,0.0010,0.7735903
1989,20.06588,0.0010,0.7702074
1990,20.06688,0.0010,0.7669775
1991,20.06788,0.0010,0.7666659
1992,20.06887,0.0010,0.7630062
1993,20.06987,0.0010,0.7614269
1994,20.07088,0.0010,0.7566023
1995,20.07188,0.0010,0.7514138
1996,20.07287,0.0010,0.749455
1997,20.07387,0.0010,0.7493348
1998,20.07487,0.0010,0.7561095
1999,20.07588,0.0010,0.7632394
2000,20.07687,0.0010,0.7676792
