[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
759,10.612,0.0,1.062657
760,10.626,0.0,0.7647982
761,10.64,0.0,1.121125
762,10.654,0.0,0.6422489
763,10.668,0.0,1.124592
764,10.682,0.0,0.6817141
765,10.696,0.0,1.107081
766,10.71,0.0,0.8647177
767,10.724,0.0,0.9892464
768,10.738,0.0,1.049151
769,10.752,0.0,0.7822983
770,10.766,0.0,1.121321
771,10.78,0.0,0.6448171
772,10.794,0.0,1.124247
773,10.808,0.0,0.6724858
774,10.822,0.0,1.110264
775,10.836,0.0,0.8455136
776,10.85,0.0,1.006094
777,10.864,0.0,1.03906
778,10.878,0.0,0.8008063
779,10.892,0.0,1.119022
780,10.906,0.0,0.6520362
781,10.92,0.0,1.123347
782,10.934,0.0,0.6633656
783,10.948,0.0,1.114029
784,10.962,0.0,0.8250916
785,10.976,0.0,1.019766
786,10.99,0.0,1.024782
787,11.004,0.0,0.8203256
788,11.018,0.0,1.114625
789,11.032,0.0,0.6594322
790,11.046,0.0,1.124956
791,11.06,0.0,0.6544955
792,11.074,0.0,1.118371
793,11.088,0.0,0.8080821
794,11.102,0.0,1.033812
795,11.116,0.0,1.009582
796,11.13,0.0,0.8389342
797,11.144,0.0,1.113113
798,11.158,0.0,0.6677125
799,11.172,0.0,1.123968
800,11.186,0.0,0.6489015
801,11.2,0.0,1.118263
802,11.214,0.0,0.7896149
803,11.228,0.0,1.047457
804,11.242,0.0,0.9940848
805,11.256,0.0,0.8577611
806,11.27,0.0,1.108991
807,11.284,0.0,0.6784356
808,11.298,0.0,1.123114
809,11.312,0.0,0.6427102
810,11.326,0.0,1.12002
811,11.34,0.0,0.7693343
812,11.354,0.0,1.058263
813,11.368,0.0,0.978471
814,11.382,0.0,0.8781726
815,11.396,0.0,1.102372
816,11.41,0.0,0.6898017
817,11.424,0.0,1.123706
818,11.438,0.0,0.6385007
819,11.452,0.0,1.122015
820,11.466,0.0,0.7539294
821,11.48,0.0,1.069102
822,11.494,0.0,0.9605107
823,11.508,0.0,0.8974004
824,11.522,0.0,1.095682
825,11.536,0.0,0.7019517
826,11.55,0.0,1.12393
827,11.564,0.0,0.6375647
828,11.578,0.0,1.122089
829,11.592,0.0,0.7374389
830,11.606,0.0,1.08079
831,11.62,0.0,0.9413652
832,11.634,0.0,0.9170287
833,11.648,0.0,1.089902
834,11.662,0.0,0.7152612
835,11.676,0.0,1.123708
836,11.69,0.0,0.635649
837,11.704,0.0,1.122891
838,11.718,0.0,0.7211161
839,11.732,0.0,1.088947
840,11.746,0.0,0.9248245
841,11.76,0.0,0.9354413
842,11.774,0.0,1.081592
843,11.788,0.0,0.7313128
844,11.802,0.0,1.122674
845,11.816,0.0,0.6351192
846,11.83,0.0,1.123014
847,11.844,0.0,0.7078576
848,11.858,0.0,1.094227
849,11.872,0.0,0.9052231
850,11.886,0.0,0.9536307
851,11.9,0.0,1.071753
852,11.914,0.0,0.7472725
853,11.928,0.0,1.12303
854,11.942,0.0,0.6367669
855,11.956,0.0,1.125299
856,11.97,0.0,0.6947651
857,11.984,0.0,1.103199
858,11.998,0.0,0.884181
859,12.012,0.0,0.9729152
860,12.026,0.0,1.062905
861,12.04,0.0,0.7636955
862,12.054,0.0,1.121247
863,12.068,0.0,0.6416028
864,12.082,0.0,1.122651
865,12.096,0.0,0.6827662
866,12.11,0.0,1.107713
867,12.124,0.0,0.8665435
868,12.138,0.0,0.9875457
869,12.152,0.0,1.051953
870,12.166,0.0,0.7831652
871,12.18,0.0,1.119185
872,12.194,0.0,0.6455483
873,12.208,0.0,1.124361
874,12.222,0.0,0.6716642
875,12.236,0.0,1.111259
876,12.25,0.0,0.8470404
877,12.264,0.0,1.005661
878,12.278,0.0,1.037651
879,12.292,0.0,0.8012221
880,12.306,0.0,1.118274
881,12.32,0.0,0.651166
882,12.334,0.0,1.12477
883,12.348,0.0,0.6639993
884,12.362,0.0,1.112972
885,12.376,0.0,0.826251
886,12.39,0.0,1.020356
887,12.404,0.0,1.026084
888,12.418,0.0,0.8184438
889,12.432,0.0,1.117356
890,12.446,0.0,0.6609004
891,12.46,0.0,1.124569
892,12.474,0.0,0.65536
893,12.488,0.0,1.117572
894,12.502,0.0,0.806947
895,12.516,0.0,1.034539
896,12.53,0.0,1.011057
897,12.544,0.0,0.8401716
898,12.558,0.0,1.112587
899,12.572,0.0,0.6686728
900,12.586,0.0,1.124839
901,12.6,0.0,0.6474178
902,12.614,0.0,1.118209
903,12.628,0.0,0.7890396
904,12.642,0.0,1.045743
905,12.656,0.0,0.9942472
906,12.67,0.0,0.8590832
907,12.684,0.0,1.10881
908,12.698,0.0,0.6779702
909,12.712,0.0,1.125535
910,12.726,0.0,0.6441045
911,12.74,0.0,1.120708
912,12.754,0.0,0.7719707
913,12.768,0.0,1.059564
914,12.782,0.0,0.9782686
915,12.796,0.0,0.8783798
916,12.81,0.0,1.102994
917,12.824,0.0,0.6889541
918,12.838,0.0,1.123805
919,12.852,0.0,0.6403873
920,12.866,0.0,1.122227
921,12.88,0.0,0.7534158
922,12.894,0.0,1.069406
923,12.908,0.0,0.9602208
924,12.922,0.0,0.8971443
925,12.936,0.0,1.098365
926,12.95,0.0,0.7024806
927,12.964,0.0,1.124573
928,12.978,0.0,0.6364207
929,12.992,0.0,1.12292
930,13.006,0.0,0.7383196
931,13.02,0.0,1.079816
932,13.034,0.0,0.9420779
933,13.048,0.0,0.9178216
934,13.062,0.0,1.089295
935,13.076,0.0,0.7153203
936,13.09,0.0,1.124105
937,13.104,0.0,0.6350477
938,13.118,0.0,1.121357
939,13.132,0.0,0.7233121
940,13.146,0.0,1.089266
941,13.16,0.0,0.9231248
942,13.174,0.0,0.9367421
943,13.188,0.0,1.081029
944,13.202,0.0,0.7298584
945,13.216,0.0,1.123932
946,13.23,0.0,0.6371846
947,13.244,0.0,1.123971
948,13.258,0.0,0.7069161
949,13.272,0.0,1.096495
950,13.286,0.0,0.9044406
951,13.3,0.0,0.9540896
952,13.314,0.0,1.072153
953,13.328,0.0,0.7466543
954,13.342,0.0,1.121692
955,13.356,0.0,0.6383684
956,13.37,0.0,1.124765
957,13.384,0.0,0.6958523
958,13.398,0.0,1.101417
959,13.412,0.0,0.8869483
960,13.426,0.0,0.9735742
961,13.44,0.0,1.062469
962,13.454,0.0,0.7636256
963,13.468,0.0,1.122851
964,13.482,0.0,0.6415231
965,13.496,0.0,1.12408
966,13.51,0.0,0.6847911
967,13.524,0.0,1.107225
968,13.538,0.0,0.8659577
969,13.552,0.0,0.9880397
970,13.566,0.0,1.052638
971,13.58,0.0,0.7810276
972,13.594,0.0,1.121767
973,13.608,0.0,0.6460505
974,13.622,0.0,1.124205
975,13.636,0.0,0.6737921
976,13.65,0.0,1.111049
977,13.664,0.0,0.8469453
978,13.678,0.0,1.003721
979,13.692,0.0,1.040321
980,13.706,0.0,0.8007891
981,13.72,0.0,1.119003
982,13.734,0.0,0.652596
983,13.748,0.0,1.125473
984,13.762,0.0,0.6633151
985,13.776,0.0,1.114052
986,13.79,0.0,0.8279672
987,13.804,0.0,1.019691
988,13.818,0.0,1.026122
989,13.832,0.0,0.8206367
990,13.846,0.0,1.118375
991,13.86,0.0,0.6598816
992,13.874,0.0,1.125821
993,13.888,0.0,0.6563399
994,13.902,0.0,1.117014
995,13.916,0.0,0.8086736
996,13.93,0.0,1.034458
997,13.944,0.0,1.011716
998,13.958,0.0,0.838531
999,13.972,0.0,1.113747
1000,13.986,0.0,0.669863
