[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
750,10.486,0.0,0.9732335
751,10.5,0.0,0.9777558
752,10.514,0.0,0.9645514
753,10.528,0.0,0.9768288
754,10.542,0.0,0.9723861
755,10.556,0.0,0.9697447
756,10.57,0.0,0.9777346
757,10.584,0.0,0.9662974
758,10.598,0.0,0.9747171
759,10.612,0.0,0.9726925
760,10.626,0.0,0.9651542
761,10.64,0.0,0.9775283
762,10.654,0.0,0.9671204
763,10.668,0.0,0.971359
764,10.682,0.0,0.9770529
765,10.696,0.0,0.9658496
766,10.71,0.0,0.9763827
767,10.724,0.0,0.9716086
768,10.738,0.0,0.9698567
769,10.752,0.0,0.9779816
770,10.766,0.0,0.9659967
771,10.78,0.0,0.9753313
772,10.794,0.0,0.9742839
773,10.808,0.0,0.9656994
774,10.822,0.0,0.9789908
775,10.836,0.0,0.9691281
776,10.85,0.0,0.9718978
777,10.864,0.0,0.9774389
778,10.878,0.0,0.9663899
779,10.892,0.0,0.977391
780,10.906,0.0,0.970315
781,10.92,0.0,0.9687169
782,10.934,0.0,0.9778388
783,10.948,0.0,0.9649088
784,10.962,0.0,0.9748626
785,10.976,0.0,0.9732652
786,10.99,0.0,0.9642727
787,11.004,0.0,0.9778192
788,11.018,0.0,0.9671707
789,11.032,0.0,0.9708805
790,11.046,0.0,0.9769604
791,11.06,0.0,0.9638875
792,11.074,0.0,0.9754653
793,11.088,0.0,0.9695725
794,11.102,0.0,0.9691174
795,11.116,0.0,0.9787624
796,11.13,0.0,0.9642808
797,11.144,0.0,0.9756644
798,11.158,0.0,0.9732969
799,11.172,0.0,0.9654636
800,11.186,0.0,0.9782927
801,11.2,0.0,0.9664526
802,11.214,0.0,0.9724519
803,11.228,0.0,0.9763129
804,11.242,0.0,0.9650233
805,11.256,0.0,0.9786422
806,11.27,0.0,0.9692979
807,11.284,0.0,0.9690363
808,11.298,0.0,0.9776933
809,11.312,0.0,0.9637666
810,11.326,0.0,0.975337
811,11.34,0.0,0.9727874
812,11.354,0.0,0.9654865
813,11.368,0.0,0.9773283
814,11.382,0.0,0.9657815
815,11.396,0.0,0.9727395
816,11.41,0.0,0.9746919
817,11.424,0.0,0.9645498
818,11.438,0.0,0.9779377
819,11.452,0.0,0.9677217
820,11.466,0.0,0.9694343
821,11.48,0.0,0.9780376
822,11.494,0.0,0.9636104
823,11.508,0.0,0.9761357
824,11.522,0.0,0.9727762
825,11.536,0.0,0.9669929
826,11.55,0.0,0.9773283
827,11.564,0.0,0.9657059
828,11.578,0.0,0.971909
829,11.592,0.0,0.9731369
830,11.606,0.0,0.9634333
831,11.62,0.0,0.9773121
832,11.634,0.0,0.9672358
833,11.648,0.0,0.9679167
834,11.662,0.0,0.9777224
835,11.676,0.0,0.9640558
836,11.69,0.0,0.9746058
837,11.704,0.0,0.9726226
838,11.718,0.0,0.9678152
839,11.732,0.0,0.9783285
840,11.746,0.0,0.9659657
841,11.76,0.0,0.9734423
842,11.774,0.0,0.9746497
843,11.788,0.0,0.9642508
844,11.802,0.0,0.978786
845,11.816,0.0,0.96947
846,11.83,0.0,0.9696124
847,11.844,0.0,0.9782424
848,11.858,0.0,0.9653182
849,11.872,0.0,0.9742994
850,11.886,0.0,0.9716752
851,11.9,0.0,0.9673178
852,11.914,0.0,0.9785845
853,11.928,0.0,0.9649503
854,11.942,0.0,0.9732196
855,11.956,0.0,0.9760025
856,11.97,0.0,0.9651599
857,11.984,0.0,0.9778516
858,11.998,0.0,0.969609
859,12.012,0.0,0.9709911
860,12.026,0.0,0.9779086
861,12.04,0.0,0.9635487
862,12.054,0.0,0.9755611
863,12.068,0.0,0.9708643
864,12.082,0.0,0.9676323
865,12.096,0.0,0.9790378
866,12.11,0.0,0.9643726
867,12.124,0.0,0.974453
868,12.138,0.0,0.9748316
869,12.152,0.0,0.9636698
870,12.166,0.0,0.9772284
871,12.18,0.0,0.9676313
872,12.194,0.0,0.9701364
873,12.208,0.0,0.9763429
874,12.222,0.0,0.9642556
875,12.236,0.0,0.9774039
876,12.25,0.0,0.9703598
877,12.264,0.0,0.9674039
878,12.278,0.0,0.9784644
879,12.292,0.0,0.9644442
880,12.306,0.0,0.9747462
881,12.32,0.0,0.9735878
882,12.334,0.0,0.9640305
883,12.348,0.0,0.9768295
884,12.362,0.0,0.9685974
885,12.376,0.0,0.9714997
886,12.39,0.0,0.9763453
887,12.404,0.0,0.964318
888,12.418,0.0,0.9769375
889,12.432,0.0,0.9697862
890,12.446,0.0,0.9678354
891,12.46,0.0,0.9775128
892,12.474,0.0,0.9642799
893,12.488,0.0,0.9735308
894,12.502,0.0,0.974102
895,12.516,0.0,0.9665809
896,12.53,0.0,0.9769595
897,12.544,0.0,0.9665785
898,12.558,0.0,0.9708335
899,12.572,0.0,0.9760048
900,12.586,0.0,0.9641557
901,12.6,0.0,0.9768994
902,12.614,0.0,0.9708805
903,12.628,0.0,0.9674454
904,12.642,0.0,0.9786878
905,12.656,0.0,0.9646797
906,12.67,0.0,0.9733968
907,12.684,0.0,0.9733822
908,12.698,0.0,0.96506
909,12.712,0.0,0.9752965
910,12.726,0.0,0.9663436
911,12.74,0.0,0.9711943
912,12.754,0.0,0.9765508
913,12.768,0.0,0.9635561
914,12.782,0.0,0.9768329
915,12.796,0.0,0.971446
916,12.81,0.0,0.9675982
917,12.824,0.0,0.9778621
918,12.838,0.0,0.9649615
919,12.852,0.0,0.9743922
920,12.866,0.0,0.97363
921,12.88,0.0,0.9650567
922,12.894,0.0,0.9780238
923,12.908,0.0,0.9658651
924,12.922,0.0,0.9723098
925,12.936,0.0,0.9765215
926,12.95,0.0,0.9638493
927,12.964,0.0,0.9764721
928,12.978,0.0,0.9698169
929,12.992,0.0,0.9673162
930,13.006,0.0,0.9772415
931,13.02,0.0,0.9650509
932,13.034,0.0,0.9737453
933,13.048,0.0,0.9720993
934,13.062,0.0,0.9654157
935,13.076,0.0,0.9800284
936,13.09,0.0,0.9653687
937,13.104,0.0,0.9723837
938,13.118,0.0,0.9757726
939,13.132,0.0,0.9632847
940,13.146,0.0,0.9766345
941,13.16,0.0,0.969523
942,13.174,0.0,0.9683433
943,13.188,0.0,0.9764793
944,13.202,0.0,0.9645083
945,13.216,0.0,0.9748437
946,13.23,0.0,0.9710317
947,13.244,0.0,0.9659822
948,13.258,0.0,0.9775884
949,13.272,0.0,0.9653964
950,13.286,0.0,0.9723227
951,13.3,0.0,0.974288
952,13.314,0.0,0.9636357
953,13.328,0.0,0.9760065
954,13.342,0.0,0.9683123
955,13.356,0.0,0.9695935
956,13.37,0.0,0.9761276
957,13.384,0.0,0.9635723
958,13.398,0.0,0.9750826
959,13.412,0.0,0.9711454
960,13.426,0.0,0.9656303
961,13.44,0.0,0.976984
962,13.454,0.0,0.9656734
963,13.468,0.0,0.9715638
964,13.482,0.0,0.9744043
965,13.496,0.0,0.964865
966,13.51,0.0,0.9754102
967,13.524,0.0,0.9686666
968,13.538,0.0,0.969142
969,13.552,0.0,0.9771049
970,13.566,0.0,0.9637892
971,13.58,0.0,0.9757011
972,13.594,0.0,0.9713111
973,13.608,0.0,0.9667475
974,13.622,0.0,0.9789932
975,13.636,0.0,0.9670343
976,13.65,0.0,0.9720285
977,13.664,0.0,0.9755337
978,13.678,0.0,0.9650412
979,13.692,0.0,0.975354
980,13.706,0.0,0.9674609
981,13.72,0.0,0.969275
982,13.734,0.0,0.9755206
983,13.748,0.0,0.9643946
984,13.762,0.0,0.9757066
985,13.776,0.0,0.9718897
986,13.79,0.0,0.9656239
987,13.804,0.0,0.9780011
988,13.818,0.0,0.9662869
989,13.832,0.0,0.9720254
990,13.846,0.0,0.9765451
991,13.86,0.0,0.9642215
992,13.874,0.0,0.9783132
993,13.888,0.0,0.9683213
994,13.902,0.0,0.9709544
995,13.916,0.0,0.9788771
996,13.93,0.0,0.9631717
997,13.944,0.0,0.9758685
998,13.958,0.0,0.9708862
999,13.972,0.0,0.9656613
1000,13.986,0.0,0.9764516
