[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
755,10.556,0.0,1.014246
756,10.57,0.0,0.9671512
757,10.584,0.0,0.9966462
758,10.598,0.0,0.9886327
759,10.612,0.0,0.9753306
760,10.626,0.0,1.010529
761,10.64,0.0,0.9605718
762,10.654,0.0,1.020107
763,10.668,0.0,0.9554725
764,10.682,0.0,1.01514
765,10.696,0.0,0.9659016
766,10.71,0.0,1.000191
767,10.724,0.0,0.9878273
768,10.738,0.0,0.9783659
769,10.752,0.0,1.007995
770,10.766,0.0,0.9614117
771,10.78,0.0,1.020317
772,10.794,0.0,0.955466
773,10.808,0.0,1.016953
774,10.822,0.0,0.9662168
775,10.836,0.0,0.9991088
776,10.85,0.0,0.9856703
777,10.864,0.0,0.9794483
778,10.878,0.0,1.007385
779,10.892,0.0,0.960835
780,10.906,0.0,1.019493
781,10.92,0.0,0.956398
782,10.934,0.0,1.015923
783,10.948,0.0,0.9642351
784,10.962,0.0,1.001976
785,10.976,0.0,0.9829712
786,10.99,0.0,0.9801478
787,11.004,0.0,1.006715
788,11.018,0.0,0.9625752
789,11.032,0.0,1.018675
790,11.046,0.0,0.955904
791,11.06,0.0,1.018284
792,11.074,0.0,0.9627395
793,11.088,0.0,1.002574
794,11.102,0.0,0.9824805
795,11.116,0.0,0.9793849
796,11.13,0.0,1.004751
797,11.144,0.0,0.9616735
798,11.158,0.0,1.018908
799,11.172,0.0,0.954396
800,11.186,0.0,1.018821
801,11.2,0.0,0.9620504
802,11.214,0.0,1.002256
803,11.228,0.0,0.9816029
804,11.242,0.0,0.9833546
805,11.256,0.0,1.003284
806,11.27,0.0,0.9630716
807,11.284,0.0,1.018809
808,11.298,0.0,0.9551263
809,11.312,0.0,1.018218
810,11.326,0.0,0.9619114
811,11.34,0.0,1.006209
812,11.354,0.0,0.9797976
813,11.368,0.0,0.9844174
814,11.382,0.0,1.001881
815,11.396,0.0,0.9639013
816,11.41,0.0,1.016791
817,11.424,0.0,0.954937
818,11.438,0.0,1.019242
819,11.452,0.0,0.9609048
820,11.466,0.0,1.006732
821,11.48,0.0,0.9799747
822,11.494,0.0,0.9840429
823,11.508,0.0,1.000696
824,11.522,0.0,0.9646811
825,11.536,0.0,1.015901
826,11.55,0.0,0.955735
827,11.564,0.0,1.019814
828,11.578,0.0,0.9606953
829,11.592,0.0,1.007013
830,11.606,0.0,0.9775617
831,11.62,0.0,0.9872992
832,11.634,0.0,0.9986911
833,11.648,0.0,0.9662836
834,11.662,0.0,1.016559
835,11.676,0.0,0.9545293
836,11.69,0.0,1.019627
837,11.704,0.0,0.9602158
838,11.718,0.0,1.007795
839,11.732,0.0,0.9744141
840,11.746,0.0,0.9889681
841,11.76,0.0,0.9986465
842,11.774,0.0,0.9665573
843,11.788,0.0,1.015507
844,11.802,0.0,0.9552295
845,11.816,0.0,1.018847
846,11.83,0.0,0.9570773
847,11.844,0.0,1.010649
848,11.858,0.0,0.9748828
849,11.872,0.0,0.9894271
850,11.886,0.0,0.997452
851,11.9,0.0,0.9689932
852,11.914,0.0,1.012561
853,11.928,0.0,0.9554856
854,11.942,0.0,1.019242
855,11.956,0.0,0.9564848
856,11.97,0.0,1.009715
857,11.984,0.0,0.9723463
858,11.998,0.0,0.9919906
859,12.012,0.0,0.9935253
860,12.026,0.0,0.9697747
861,12.04,0.0,1.013841
862,12.054,0.0,0.9564588
863,12.068,0.0,1.019553
864,12.082,0.0,0.9571786
865,12.096,0.0,1.010891
866,12.11,0.0,0.9716175
867,12.124,0.0,0.9925683
868,12.138,0.0,0.9934733
869,12.152,0.0,0.9700565
870,12.166,0.0,1.013459
871,12.18,0.0,0.9570813
872,12.194,0.0,1.017812
873,12.208,0.0,0.9568083
874,12.222,0.0,1.010999
875,12.236,0.0,0.9685779
876,12.25,0.0,0.9922416
877,12.264,0.0,0.991612
878,12.278,0.0,0.971736
879,12.292,0.0,1.010531
880,12.306,0.0,0.9565709
881,12.32,0.0,1.01944
882,12.334,0.0,0.9542351
883,12.348,0.0,1.011751
884,12.362,0.0,0.9689355
885,12.376,0.0,0.9939673
