[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
758,10.598,0.0,0.8148098
759,10.612,0.0,1.068691
760,10.626,0.0,0.9593771
761,10.64,0.0,0.9432151
762,10.654,0.0,1.07824
763,10.668,0.0,0.8035927
764,10.682,0.0,1.121001
765,10.696,0.0,0.7480922
766,10.71,0.0,1.11794
767,10.724,0.0,0.8086853
768,10.738,0.0,1.076023
769,10.752,0.0,0.9497402
770,10.766,0.0,0.9553406
771,10.78,0.0,1.072603
772,10.794,0.0,0.8108513
773,10.808,0.0,1.118245
774,10.822,0.0,0.7486844
775,10.836,0.0,1.118579
776,10.85,0.0,0.8018005
777,10.864,0.0,1.08358
778,10.878,0.0,0.9391055
779,10.892,0.0,0.9657891
780,10.906,0.0,1.067573
781,10.92,0.0,0.819293
782,10.934,0.0,1.116767
783,10.948,0.0,0.7507215
784,10.962,0.0,1.12008
785,10.976,0.0,0.7924221
786,10.99,0.0,1.087607
787,11.004,0.0,0.9277146
788,11.018,0.0,0.977237
789,11.032,0.0,1.060232
790,11.046,0.0,0.8291819
791,11.06,0.0,1.115108
792,11.074,0.0,0.7514598
793,11.088,0.0,1.121245
794,11.102,0.0,0.7875681
795,11.116,0.0,1.091747
796,11.13,0.0,0.9164901
797,11.144,0.0,0.9880998
798,11.158,0.0,1.052609
799,11.172,0.0,0.8388796
800,11.186,0.0,1.113734
801,11.2,0.0,0.7525682
802,11.214,0.0,1.121544
803,11.228,0.0,0.7803216
804,11.242,0.0,1.097464
805,11.256,0.0,0.9032686
806,11.27,0.0,0.9990618
807,11.284,0.0,1.044514
808,11.298,0.0,0.8488512
809,11.312,0.0,1.11303
810,11.326,0.0,0.7559667
811,11.34,0.0,1.12112
812,11.354,0.0,0.7735951
813,11.368,0.0,1.101461
814,11.382,0.0,0.8937342
815,11.396,0.0,1.007353
816,11.41,0.0,1.035501
817,11.424,0.0,0.860147
818,11.438,0.0,1.108068
819,11.452,0.0,0.7582994
820,11.466,0.0,1.121059
821,11.48,0.0,0.7670774
822,11.494,0.0,1.103496
823,11.508,0.0,0.882695
824,11.522,0.0,1.019211
825,11.536,0.0,1.025262
826,11.55,0.0,0.8702967
827,11.564,0.0,1.1062
828,11.578,0.0,0.7622473
829,11.592,0.0,1.119929
830,11.606,0.0,0.7624714
831,11.62,0.0,1.105556
832,11.634,0.0,0.8703771
833,11.648,0.0,1.026541
834,11.662,0.0,1.016973
835,11.676,0.0,0.87939
836,11.69,0.0,1.103175
837,11.704,0.0,0.7669806
838,11.718,0.0,1.119906
839,11.732,0.0,0.7593434
840,11.746,0.0,1.10849
841,11.76,0.0,0.8590128
842,11.774,0.0,1.035398
843,11.788,0.0,1.007297
844,11.802,0.0,0.8929558
845,11.816,0.0,1.097958
846,11.83,0.0,0.7728388
847,11.844,0.0,1.120975
848,11.858,0.0,0.7536805
849,11.872,0.0,1.109437
850,11.886,0.0,0.8484831
851,11.9,0.0,1.043111
852,11.914,0.0,0.9955859
853,11.928,0.0,0.9040284
854,11.942,0.0,1.096319
855,11.956,0.0,0.7773325
856,11.97,0.0,1.12041
857,11.984,0.0,0.7524107
858,11.998,0.0,1.111802
859,12.012,0.0,0.8391387
860,12.026,0.0,1.05321
861,12.04,0.0,0.9857006
862,12.054,0.0,0.914156
863,12.068,0.0,1.091923
864,12.082,0.0,0.7846107
865,12.096,0.0,1.118613
866,12.11,0.0,0.7505686
867,12.124,0.0,1.113963
868,12.138,0.0,0.8292258
869,12.152,0.0,1.059224
870,12.166,0.0,0.9770086
871,12.18,0.0,0.9265244
872,12.194,0.0,1.085887
873,12.208,0.0,0.792521
874,12.222,0.0,1.119412
875,12.236,0.0,0.7472749
876,12.25,0.0,1.115104
877,12.264,0.0,0.8192818
878,12.278,0.0,1.065246
879,12.292,0.0,0.9640391
880,12.306,0.0,0.937171
881,12.32,0.0,1.081279
882,12.334,0.0,0.7982767
883,12.348,0.0,1.119638
884,12.362,0.0,0.750078
885,12.376,0.0,1.116419
886,12.39,0.0,0.8120806
887,12.404,0.0,1.072998
888,12.418,0.0,0.9546962
889,12.432,0.0,0.9484019
890,12.446,0.0,1.07602
891,12.46,0.0,0.8059409
892,12.474,0.0,1.117189
893,12.488,0.0,0.7481134
894,12.502,0.0,1.118101
895,12.516,0.0,0.8022506
896,12.53,0.0,1.078662
897,12.544,0.0,0.9432306
898,12.558,0.0,0.9596956
899,12.572,0.0,1.069569
900,12.586,0.0,0.8161399
901,12.6,0.0,1.117861
902,12.614,0.0,0.7478461
903,12.628,0.0,1.119207
904,12.642,0.0,0.7972293
905,12.656,0.0,1.083542
906,12.67,0.0,0.931613
907,12.684,0.0,0.970603
908,12.698,0.0,1.06072
909,12.712,0.0,0.8231483
910,12.726,0.0,1.115524
911,12.74,0.0,0.7485511
912,12.754,0.0,1.117867
913,12.768,0.0,0.788748
914,12.782,0.0,1.091187
915,12.796,0.0,0.9204705
916,12.81,0.0,0.9823945
917,12.824,0.0,1.054817
918,12.838,0.0,0.8323481
919,12.852,0.0,1.112963
920,12.866,0.0,0.7514908
921,12.88,0.0,1.120865
922,12.894,0.0,0.7807953
923,12.908,0.0,1.093265
924,12.922,0.0,0.9094436
925,12.936,0.0,0.9903812
926,12.95,0.0,1.046979
927,12.964,0.0,0.8424041
928,12.978,0.0,1.111391
929,12.992,0.0,0.7530377
930,13.006,0.0,1.120137
931,13.02,0.0,0.7758741
932,13.034,0.0,1.09689
933,13.048,0.0,0.8987205
934,13.062,0.0,1.002032
935,13.076,0.0,1.037862
936,13.09,0.0,0.8524213
937,13.104,0.0,1.109784
938,13.118,0.0,0.7542598
939,13.132,0.0,1.118955
940,13.146,0.0,0.770442
941,13.16,0.0,1.100362
942,13.174,0.0,0.885607
943,13.188,0.0,1.01117
944,13.202,0.0,1.031697
945,13.216,0.0,0.8615615
946,13.23,0.0,1.107546
947,13.244,0.0,0.7588544
948,13.258,0.0,1.119717
949,13.272,0.0,0.7638299
950,13.286,0.0,1.104324
951,13.3,0.0,0.8770425
952,13.314,0.0,1.019679
953,13.328,0.0,1.022203
954,13.342,0.0,0.8735952
955,13.356,0.0,1.103761
956,13.37,0.0,0.7631662
957,13.384,0.0,1.120703
958,13.398,0.0,0.7594101
959,13.412,0.0,1.107007
960,13.426,0.0,0.8664813
961,13.44,0.0,1.030592
962,13.454,0.0,1.012961
963,13.468,0.0,0.8852723
964,13.482,0.0,1.102857
965,13.496,0.0,0.7684515
966,13.51,0.0,1.121409
967,13.524,0.0,0.7574081
968,13.538,0.0,1.108017
969,13.552,0.0,0.8547847
970,13.566,0.0,1.038869
971,13.58,0.0,1.003806
972,13.594,0.0,0.895278
973,13.608,0.0,1.099284
974,13.622,0.0,0.7755394
975,13.636,0.0,1.119951
976,13.65,0.0,0.7538836
977,13.664,0.0,1.110483
978,13.678,0.0,0.8451657
979,13.692,0.0,1.046481
980,13.706,0.0,0.9942861
981,13.72,0.0,0.9084272
982,13.734,0.0,1.093844
983,13.748,0.0,0.7813683
984,13.762,0.0,1.120178
985,13.776,0.0,0.7495539
986,13.79,0.0,1.113043
987,13.804,0.0,0.835906
988,13.818,0.0,1.054308
989,13.832,0.0,0.9834688
990,13.846,0.0,0.9216154
991,13.86,0.0,1.092192
992,13.874,0.0,0.7877681
993,13.888,0.0,1.12154
994,13.902,0.0,0.751013
995,13.916,0.0,1.113989
996,13.93,0.0,0.8266201
997,13.944,0.0,1.062651
998,13.958,0.0,0.9716511
999,13.972,0.0,0.9304461
1000,13.986,0.0,1.085482
